timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
62564126401061,S,0,0,4194304,0,0,0
62564136620741,S,0,0,4194304,0,0,0
62564146625744,S,0,0,4194304,0,0,0
62564156695095,S,0,0,4194304,0,0,0
62564166739917,S,0,0,4194304,0,0,0
62564176918739,S,0,0,4194304,0,0,0
62564186930710,S,0,0,4194304,0,0,0
62564196970210,S,0,0,4194304,0,0,0
62564207040375,S,0,0,4194304,0,0,0
62564217235473,S,0,0,4194304,0,0,0
62564227406471,S,0,0,4194304,0,0,0
62564237586853,S,0,0,4194304,0,0,0
62564247635214,S,0,0,4194304,0,0,0
62564257638216,S,0,0,4194304,0,0,0
62564267672716,S,0,0,4194304,0,0,0
62564277946205,S,0,0,4194304,0,0,0
62564288290149,S,0,0,4194304,0,0,0
62564298476016,S,0,0,4194304,0,0,0
62564308518825,S,0,0,4194304,0,0,0
62564318617743,S,0,0,4194304,0,0,0
62564328628023,S,0,0,4194304,0,0,0
62564338687157,S,0,0,4194304,0,0,0
62564349019261,S,0,0,4194304,0,0,0
62564359192463,S,0,0,4194304,0,0,0
62564369199731,S,0,0,4194304,0,0,0
62564379214521,S,0,0,4194304,0,0,0
62564389339311,S,0,0,4194304,0,0,0
62564399372857,S,0,0,4194304,0,0,0
62564409469657,S,0,0,4194304,0,0,0
62564419801862,S,0,0,4194304,0,0,0
62564430194672,S,0,0,4194304,0,0,0
62564440359943,S,0,0,4194304,0,0,0
62564450432053,S,0,0,4194304,0,0,0
62564460554986,S,0,0,4194304,0,0,0
62564470737979,S,0,0,4194304,0,0,0
62564480857734,S,0,0,4194304,0,0,0
62564491056761,S,0,0,4194304,0,0,0
62564501106759,S,0,0,4194304,0,0,0
62564511258213,S,0,0,4194304,0,0,0
62564521458048,S,0,0,4194304,0,0,0
62564531568860,S,0,0,4194304,0,0,0
62564541578274,S,0,0,4194304,0,0,0
62564551579189,S,0,0,4194304,0,0,0
62564561750159,S,0,0,4194304,0,0,0
62564571789326,S,0,0,4194304,0,0,0
62564581960583,S,0,0,4194304,0,0,0
62564592097407,S,0,0,4194304,0,0,0
62564602268861,S,0,0,4194304,0,0,0
62564612278348,S,0,0,4194304,0,0,0
62564622475637,S,0,0,4194304,0,0,0
62564632670971,S,0,0,4194304,0,0,0
62564642740518,S,0,0,4194304,0,0,0
62564652943194,S,0,0,4194304,0,0,0
62564663084616,S,0,0,4194304,0,0,0
62564673210402,S,0,0,4194304,0,0,0
62564683251505,S,0,0,4194304,0,0,0
62564693443975,S,0,0,4194304,0,0,0
62564703694354,S,0,0,4194304,0,0,0
62564713789002,S,0,0,4194304,0,0,0
62564724101735,S,0,0,4194304,0,0,0
62564734110651,S,0,0,4194304,0,0,0
62564744165209,S,0,0,4194304,0,0,0
62564754175166,S,0,0,4194304,0,0,0
62564764416917,S,0,0,4194304,0,0,0
62564774657968,S,0,0,4194304,0,0,0
62564784736145,S,0,0,4194304,0,0,0
62564794752310,S,0,0,4194304,0,0,0
62564804783926,S,0,0,4194304,0,0,0
62564814883648,S,0,0,4194304,0,0,0
62564825085696,S,0,0,4194304,0,0,0
62564835392940,S,0,0,4194304,0,0,0
62564845572612,S,0,0,4194304,0,0,0
62564855637879,S,0,0,4194304,0,0,0
62564865826878,S,0,0,4194304,0,0,0
62564875835359,S,0,0,4194304,0,0,0
62564885852422,S,0,0,4194304,0,0,0
62564895945988,S,0,0,4194304,0,0,0
62564906054375,S,0,0,4194304,0,0,0
62564916200338,S,0,0,4194304,0,0,0
62564926245214,S,0,0,4194304,0,0,0
62564936285881,S,0,0,4194304,0,0,0
62564946293088,S,0,0,4194304,0,0,0
62564956414360,S,0,0,4194304,0,0,0
62564966503467,S,0,0,4194304,0,0,0
62564976839845,S,0,0,4194304,0,0,0
62564986946804,S,0,0,4194304,0,0,0
62564996947952,S,0,0,4194304,0,0,0
62565007086469,S,0,0,4194304,0,0,0
62565017123412,S,0,0,4194304,0,0,0
62565027197430,S,0,0,4194304,0,0,0
62565037244105,S,0,0,4194304,0,0,0
62565047278962,S,0,0,4194304,0,0,0
62565057313451,S,0,0,4194304,0,0,0
62565067521852,S,0,0,4194304,0,0,0
62565077696969,S,0,0,4194304,0,0,0
62565087843981,S,0,0,4194304,0,0,0
62565097943982,S,0,0,4194304,0,0,0
62565108233543,S,0,0,4194304,0,0,0
62565118584750,S,0,0,4194304,0,0,0
62565128612837,S,0,0,4194304,0,0,0
62565138955934,S,0,0,4194304,0,0,0
62565149055335,S,0,0,4194304,0,0,0
62565159165655,S,0,0,4194304,0,0,0
62565169346855,S,0,0,4194304,0,0,0
62565179578490,S,0,0,4194304,0,0,0
62565189725826,S,0,0,4194304,0,0,0
62565199874769,S,0,0,4194304,0,0,0
62565209943737,S,0,0,4194304,0,0,0
62565219948082,S,0,0,4194304,0,0,0
62565230133071,S,0,0,4194304,0,0,0
62565240193915,S,0,0,4194304,0,0,0
62565250276868,S,0,0,4194304,0,0,0
62565260658526,S,0,0,4194304,0,0,0
62565270682445,S,0,0,4194304,0,0,0
62565281001061,S,0,0,4194304,0,0,0
62565291318820,S,0,0,4194304,0,0,0
62565301390534,S,0,0,4194304,0,0,0
62565311640768,S,0,0,4194304,0,0,0
62565321843247,S,0,0,4194304,0,0,0
62565332191220,S,0,0,4194304,0,0,0
62565342199217,S,0,0,4194304,0,0,0
62565352276389,S,0,0,4194304,0,0,0
62565362546520,S,0,0,4194304,0,0,0
62565372754558,S,0,0,4194304,0,0,0
62565382780400,S,0,0,4194304,0,0,0
62565392981858,S,0,0,4194304,0,0,0
62565403200439,S,0,0,4194304,0,0,0
62565413202525,S,0,0,4194304,0,0,0
62565423365872,S,0,0,4194304,0,0,0
62565433370434,S,0,0,4194304,0,0,0
62565443417899,S,0,0,4194304,0,0,0
62565453460538,S,0,0,4194304,0,0,0
62565463657445,S,0,0,4194304,0,0,0
62565473866038,S,0,0,4194304,0,0,0
62565483968331,S,0,0,4194304,0,0,0
62565493989453,S,0,0,4194304,0,0,0
62565504111199,S,0,0,4194304,0,0,0
62565514210124,S,0,0,4194304,0,0,0
62565524231763,S,0,0,4194304,0,0,0
62565534300247,S,0,0,4194304,0,0,0
62565544339330,S,0,0,4194304,0,0,0
62565554370196,S,0,0,4194304,0,0,0
62565564388835,S,0,0,4194304,0,0,0
62565574393896,S,0,0,4194304,0,0,0
62565584422085,S,0,0,4194304,0,0,0
62565594557542,S,0,0,4194304,0,0,0
62565604687651,S,0,0,4194304,0,0,0
62565615128116,S,0,0,4194304,0,0,0
62565625324336,S,0,0,4194304,0,0,0
62565635517807,S,0,0,4194304,0,0,0
62565645908999,S,0,0,4194304,0,0,0
62565656129352,S,0,0,4194304,0,0,0
62565666332918,S,0,0,4194304,0,0,0
62565676352588,S,0,0,4194304,0,0,0
62565686449262,S,0,0,4194304,0,0,0
62565696606858,S,0,0,4194304,0,0,0
62565706727069,S,0,0,4194304,0,0,0
62565716804625,S,0,0,4194304,0,0,0
62565726830112,S,0,0,4194304,0,0,0
62565736984429,S,0,0,4194304,0,0,0
62565746985718,S,0,0,4194304,0,0,0
62565756993058,S,0,0,4194304,0,0,0
62565766996181,S,0,0,4194304,0,0,0
62565777056845,S,0,0,4194304,0,0,0
62565787059113,S,0,0,4194304,0,0,0
62565797107103,S,0,0,4194304,0,0,0
62565807251059,S,0,0,4194304,0,0,0
62565817351818,S,0,0,4194304,0,0,0
62565827382935,S,0,0,4194304,0,0,0
62565837387367,S,0,0,4194304,0,0,0
62565847432129,S,0,0,4194304,0,0,0
62565857557005,S,0,0,4194304,0,0,0
62565867758431,S,0,0,4194304,0,0,0
62565877783176,S,0,0,4194304,0,0,0
62565888140336,S,0,0,4194304,0,0,0
62565898316462,S,0,0,4194304,0,0,0
62565908405903,S,0,0,4194304,0,0,0
62565918787053,S,0,0,4194304,0,0,0
62565928859687,S,0,0,4194304,0,0,0
62565939058433,S,0,0,4194304,0,0,0
62565949109615,S,0,0,4194304,0,0,0
62565959255876,S,0,0,4194304,0,0,0
62565969277474,S,0,0,4194304,0,0,0
62565979300800,S,0,0,4194304,0,0,0
62565989330049,S,0,0,4194304,0,0,0
62565999415235,S,0,0,4194304,0,0,0
62566009711373,S,0,0,4194304,0,0,0
62566019759470,S,0,0,4194304,0,0,0
62566030022382,S,0,0,4194304,0,0,0
62566040213540,S,0,0,4194304,0,0,0
62566050387058,S,0,0,4194304,0,0,0
62566060517923,S,0,0,4194304,0,0,0
62566070963705,S,0,0,4194304,0,0,0
62566081154010,S,0,0,4194304,0,0,0
62566091212458,S,0,0,4194304,0,0,0
62566101361194,S,0,0,4194304,0,0,0
62566111561245,S,0,0,4194304,0,0,0
62566121695724,S,0,0,4194304,0,0,0
62566131980310,S,0,0,4194304,0,0,0
62566142107697,S,0,0,4194304,0,0,0
62566152158902,S,0,0,4194304,0,0,0
62566162290102,S,0,0,4194304,0,0,0
62566172379318,S,0,0,4194304,0,0,0
62566182418924,S,0,0,4194304,0,0,0
62566192525931,S,0,0,4194304,0,0,0
62566202533990,S,0,0,4194304,0,0,0
62566212632389,S,0,0,4194304,0,0,0
62566222632819,S,0,0,4194304,0,0,0
62566232831537,S,0,0,4194304,0,0,0
62566242865926,S,0,0,4194304,0,0,0
62566252931566,S,0,0,4194304,0,0,0
62566262947753,S,0,0,4194304,0,0,0
62566273162449,S,0,0,4194304,0,0,0
62566283251011,S,0,0,4194304,0,0,0
62566293266021,S,0,0,4194304,0,0,0
62566303399946,S,0,0,4194304,0,0,0
62566313512284,S,0,0,4194304,0,0,0
62566323617133,S,0,0,4194304,0,0,0
62566333635420,S,0,0,4194304,0,0,0
62566343855136,S,0,0,4194304,0,0,0
62566353868678,S,0,0,4194304,0,0,0
62566363936480,S,0,0,4194304,0,0,0
62566374162592,S,0,0,4194304,0,0,0
62566384191961,S,0,0,4194304,0,0,0
62566394308995,S,0,0,4194304,0,0,0
62566404370519,S,0,0,4194304,0,0,0
62566414394597,S,0,0,4194304,0,0,0
62566424771673,S,0,0,4194304,0,0,0
62566434882635,S,0,0,4194304,0,0,0
62566444917701,S,0,0,4194304,0,0,0
62566455001160,S,0,0,4194304,0,0,0
62566465125722,S,0,0,4194304,0,0,0
62566475138200,S,0,0,4194304,0,0,0
62566485420236,S,0,0,4194304,0,0,0
62566495519234,S,0,0,4194304,0,0,0
62566505597805,S,0,0,4194304,0,0,0
62566515640253,S,0,0,4194304,0,0,0
62566525960431,S,0,0,4194304,0,0,0
62566535963759,S,0,0,4194304,0,0,0
62566546063611,S,0,0,4194304,0,0,0
62566556203726,S,0,0,4194304,0,0,0
62566566436865,S,0,0,4194304,0,0,0
62566576763013,S,0,0,4194304,0,0,0
62566586900389,S,0,0,4194304,0,0,0
62566596979987,S,0,0,4194304,0,0,0
62566607354497,S,0,0,4194304,0,0,0
62566617512217,S,0,0,4194304,0,0,0
62566627735492,S,0,0,4194304,0,0,0
62566637795999,S,0,0,4194304,0,0,0
62566647881832,S,0,0,4194304,0,0,0
62566658058397,S,0,0,4194304,0,0,0
62566668104252,S,0,0,4194304,0,0,0
62566678491988,S,0,0,4194304,0,0,0
62566688575065,S,0,0,4194304,0,0,0
62566698666409,S,0,0,4194304,0,0,0
62566708708703,S,0,0,4194304,0,0,0
62566718866018,S,0,0,4194304,0,0,0
62566728997549,S,0,0,4194304,0,0,0
62566739092055,S,0,0,4194304,0,0,0
62566749201168,S,0,0,4194304,0,0,0
62566759375198,S,0,0,4194304,0,0,0
62566769545178,S,0,0,4194304,0,0,0
62566779583585,S,0,0,4194304,0,0,0
62566789869628,S,0,0,4194304,0,0,0
62566799888119,S,0,0,4194304,0,0,0
62566809904921,S,0,0,4194304,0,0,0
62566820151134,S,0,0,4194304,0,0,0
62566830461127,S,0,0,4194304,0,0,0
62566840471922,S,0,0,4194304,0,0,0
62566850682561,S,0,0,4194304,0,0,0
62566860693188,S,0,0,4194304,0,0,0
62566870922862,S,0,0,4194304,0,0,0
62566880979190,S,0,0,4194304,0,0,0
62566891140134,S,0,0,4194304,0,0,0
62566901228899,S,0,0,4194304,0,0,0
62566911285842,S,0,0,4194304,0,0,0
62566921590451,S,0,0,4194304,0,0,0
62566931743787,S,0,0,4194304,0,0,0
62566942061531,S,0,0,4194304,0,0,0
62566952068490,S,0,0,4194304,0,0,0
62566962232610,S,0,0,4194304,0,0,0
62566972399825,S,0,0,4194304,0,0,0
62566982678724,S,0,0,4194304,0,0,0
62566992920824,S,0,0,4194304,0,0,0
62567003031566,S,0,0,4194304,0,0,0
62567013436112,S,0,0,4194304,0,0,0
62567023719614,S,0,0,4194304,0,0,0
62567033803872,S,0,0,4194304,0,0,0
62567044022645,S,0,0,4194304,0,0,0
62567054166938,S,0,0,4194304,0,0,0
62567064468528,S,0,0,4194304,0,0,0
62567074704456,S,0,0,4194304,0,0,0
62567085011670,S,0,0,4194304,0,0,0
62567095161618,S,0,0,4194304,0,0,0
62567105187920,S,0,0,4194304,0,0,0
62567115452267,S,0,0,4194304,0,0,0
62567125780490,S,0,0,4194304,0,0,0
62567135820744,S,0,0,4194304,0,0,0
62567146033217,S,0,0,4194304,0,0,0
62567156138217,S,0,0,4194304,0,0,0
62567166187432,S,0,0,4194304,0,0,0
62567176276894,S,0,0,4194304,0,0,0
62567186522655,S,0,0,4194304,0,0,0
62567196537123,S,0,0,4194304,0,0,0
62567206722158,S,0,0,4194304,0,0,0
62567217023025,S,0,0,4194304,0,0,0
62567227317942,S,0,0,4194304,0,0,0
62567237653028,S,0,0,4194304,0,0,0
62567247669555,S,0,0,4194304,0,0,0
62567258016490,S,0,0,4194304,0,0,0
62567268148072,S,0,0,4194304,0,0,0
62567278537918,S,0,0,4194304,0,0,0
62567288756491,S,0,0,4194304,0,0,0
62567298854604,S,0,0,4194304,0,0,0
62567309047321,S,0,0,4194304,0,0,0
62567319218358,S,0,0,4194304,0,0,0
62567329318919,S,0,0,4194304,0,0,0
62567339358378,S,0,0,4194304,0,0,0
62567349493957,S,0,0,4194304,0,0,0
62567359496188,S,0,0,4194304,0,0,0
62567369670704,S,0,0,4194304,0,0,0
62567379787468,S,0,0,4194304,0,0,0
62567389880770,S,0,0,4194304,0,0,0
62567400182174,S,0,0,4194304,0,0,0
62567410250086,S,0,0,4194304,0,0,0
62567420258478,S,0,0,4194304,0,0,0
62567430380247,S,0,0,4194304,0,0,0
62567440432151,S,0,0,4194304,0,0,0
62567450642323,S,0,0,4194304,0,0,0
62567461074045,S,0,0,4194304,0,0,0
62567471465103,S,0,0,4194304,0,0,0
62567481606094,S,0,0,4194304,0,0,0
62567491660828,S,0,0,4194304,0,0,0
62567501671476,S,0,0,4194304,0,0,0
62567511773145,S,0,0,4194304,0,0,0
62567521774081,S,0,0,4194304,0,0,0
62567532094721,S,0,0,4194304,0,0,0
62567542216942,S,0,0,4194304,0,0,0
62567552228219,S,0,0,4194304,0,0,0
62567562261715,S,0,0,4194304,0,0,0
62567572434089,S,0,0,4194304,0,0,0
62567582454883,S,0,0,4194304,0,0,0
62567592564830,S,0,0,4194304,0,0,0
62567602752195,S,0,0,4194304,0,0,0
62567613013186,S,0,0,4194304,0,0,0
62567623093000,S,0,0,4194304,0,0,0
62567633250078,S,0,0,4194304,0,0,0
62567643292995,S,0,0,4194304,0,0,0
62567653306931,S,0,0,4194304,0,0,0
62567663362597,S,0,0,4194304,0,0,0
62567673517911,S,0,0,4194304,0,0,0
62567683776079,S,0,0,4194304,0,0,0
62567693802186,S,0,0,4194304,0,0,0
62567703892247,S,0,0,4194304,0,0,0
62567713906779,S,0,0,4194304,0,0,0
62567724144957,S,0,0,4194304,0,0,0
62567734559492,S,0,0,4194304,0,0,0
62567744594131,S,0,0,4194304,0,0,0
62567754875236,S,0,0,4194304,0,0,0
62567764886908,S,0,0,4194304,0,0,0
62567775017994,S,0,0,4194304,0,0,0
62567785124973,S,0,0,4194304,0,0,0
62567795188146,S,0,0,4194304,0,0,0
62567805206021,S,0,0,4194304,0,0,0
62567815502151,S,0,0,4194304,0,0,0
62567825959538,S,0,0,4194304,0,0,0
62567835964315,S,0,0,4194304,0,0,0
62567846378894,S,0,0,4194304,0,0,0
62567856546689,S,0,0,4194304,0,0,0
62567866693353,S,0,0,4194304,0,0,0
62567876706422,S,0,0,4194304,0,0,0
62567886728509,S,0,0,4194304,0,0,0
62567896773645,S,0,0,4194304,0,0,0
62567907176603,S,0,0,4194304,0,0,0
62567917181218,S,0,0,4194304,0,0,0
62567927348579,S,0,0,4194304,0,0,0
62567937446087,S,0,0,4194304,0,0,0
62567947548371,S,0,0,4194304,0,0,0
62567957662625,S,0,0,4194304,0,0,0
62567967752292,S,0,0,4194304,0,0,0
62567978020530,S,0,0,4194304,0,0,0
62567988362281,S,0,0,4194304,0,0,0
62567998546229,S,0,0,4194304,0,0,0
62568008605375,S,0,0,4194304,0,0,0
62568018638922,S,0,0,4194304,0,0,0
62568028747939,S,0,0,4194304,0,0,0
62568038869080,S,0,0,4194304,0,0,0
62568048997120,S,0,0,4194304,0,0,0
62568059100518,S,0,0,4194304,0,0,0
62568069131260,S,0,0,4194304,0,0,0
62568079168029,S,0,0,4194304,0,0,0
62568089170487,S,0,0,4194304,0,0,0
62568099175401,S,0,0,4194304,0,0,0
62568109254108,S,0,0,4194304,0,0,0
62568119329980,S,0,0,4194304,0,0,0
62568129465060,S,0,0,4194304,0,0,0
62568139517089,S,0,0,4194304,0,0,0
62568149525190,S,0,0,4194304,0,0,0
62568159567556,S,0,0,4194304,0,0,0
62568169658546,S,0,0,4194304,0,0,0
62568179849134,S,0,0,4194304,0,0,0
62568189900884,S,0,0,4194304,0,0,0
62568199984816,S,0,0,4194304,0,0,0
62568210025854,S,0,0,4194304,0,0,0
62568220061637,S,0,0,4194304,0,0,0
62568230109380,S,0,0,4194304,0,0,0
62568240156444,S,0,0,4194304,0,0,0
62568250230143,S,0,0,4194304,0,0,0
62568260267916,S,0,0,4194304,0,0,0
62568270283767,S,0,0,4194304,0,0,0
62568280391572,S,0,0,4194304,0,0,0
62568290624716,S,0,0,4194304,0,0,0
62568300940971,S,0,0,4194304,0,0,0
62568311230673,S,0,0,4194304,0,0,0
62568321241919,S,0,0,4194304,0,0,0
62568331270548,S,0,0,4194304,0,0,0
62568341584433,S,0,0,4194304,0,0,0
62568351790512,S,0,0,4194304,0,0,0
62568361811525,S,0,0,4194304,0,0,0
62568371999122,S,0,0,4194304,0,0,0
62568382078946,S,0,0,4194304,0,0,0
62568392242556,S,0,0,4194304,0,0,0
62568402496818,S,0,0,4194304,0,0,0
62568412629201,S,0,0,4194304,0,0,0
62568422994647,S,0,0,4194304,0,0,0
62568433003159,S,0,0,4194304,0,0,0
62568443120309,S,0,0,4194304,0,0,0
62568453187936,S,0,0,4194304,0,0,0
62568463602636,S,0,0,4194304,0,0,0
62568473709854,S,0,0,4194304,0,0,0
62568483810403,S,0,0,4194304,0,0,0
62568493981128,S,0,0,4194304,0,0,0
62568503982652,S,0,0,4194304,0,0,0
62568513984097,S,0,0,4194304,0,0,0
62568524152218,S,0,0,4194304,0,0,0
62568534156865,S,0,0,4194304,0,0,0
62568544547095,S,0,0,4194304,0,0,0
62568554616276,S,0,0,4194304,0,0,0
62568564794435,S,0,0,4194304,0,0,0
62568575122158,S,0,0,4194304,0,0,0
62568585340486,S,0,0,4194304,0,0,0
62568595522904,S,0,0,4194304,0,0,0
62568605562840,S,0,0,4194304,0,0,0
62568615584702,S,0,0,4194304,0,0,0
62568625740487,S,0,0,4194304,0,0,0
62568635849208,S,0,0,4194304,0,0,0
62568645981721,S,0,0,4194304,0,0,0
62568656182818,S,0,0,4194304,0,0,0
62568666202164,S,0,0,4194304,0,0,0
62568676371345,S,0,0,4194304,0,0,0
62568686380530,S,0,0,4194304,0,0,0
62568696587974,S,0,0,4194304,0,0,0
62568706690151,S,0,0,4194304,0,0,0
62568716833863,S,0,0,4194304,0,0,0
62568726841892,S,0,0,4194304,0,0,0
62568737012148,S,0,0,4194304,0,0,0
62568747157416,S,0,0,4194304,0,0,0
62568757334165,S,0,0,4194304,0,0,0
62568767450909,S,0,0,4194304,0,0,0
62568777518912,S,0,0,4194304,0,0,0
62568787647183,S,0,0,4194304,0,0,0
62568797993843,S,0,0,4194304,0,0,0
62568808157063,S,0,0,4194304,0,0,0
62568818164733,S,0,0,4194304,0,0,0
62568828468355,S,0,0,4194304,0,0,0
62568838477958,S,0,0,4194304,0,0,0
62568848523693,S,0,0,4194304,0,0,0
62568858561446,S,0,0,4194304,0,0,0
62568868626371,S,0,0,4194304,0,0,0
62568878824525,S,0,0,4194304,0,0,0
62568889042362,S,0,0,4194304,0,0,0
62568899091671,S,0,0,4194304,0,0,0
62568909124762,S,0,0,4194304,0,0,0
62568919354729,S,0,0,4194304,0,0,0
62568929436642,S,0,0,4194304,0,0,0
62568939515464,S,0,0,4194304,0,0,0
62568949538338,S,0,0,4194304,0,0,0
62568959703653,S,0,0,4194304,0,0,0
62568969741506,S,0,0,4194304,0,0,0
62568979783915,S,0,0,4194304,0,0,0
62568989882004,S,0,0,4194304,0,0,0
62569000046009,S,0,0,4194304,0,0,0
62569010191232,S,0,0,4194304,0,0,0
62569020348584,S,0,0,4194304,0,0,0
62569030354211,S,0,0,4194304,0,0,0
62569040513337,S,0,0,4194304,0,0,0
62569050675255,S,0,0,4194304,0,0,0
62569060858784,S,0,0,4194304,0,0,0
62569071200159,S,0,0,4194304,0,0,0
62569081295784,S,0,0,4194304,0,0,0
62569091301022,S,0,0,4194304,0,0,0
62569101463989,S,0,0,4194304,0,0,0
62569111639749,S,0,0,4194304,0,0,0
62569121823609,S,0,0,4194304,0,0,0
62569131993880,S,0,0,4194304,0,0,0
62569142175421,S,0,0,4194304,0,0,0
62569152442490,S,0,0,4194304,0,0,0
62569162452125,S,0,0,4194304,0,0,0
62569172824278,S,0,0,4194304,0,0,0
62569182878368,S,0,0,4194304,0,0,0
62569193046558,S,0,0,4194304,0,0,0
62569203227171,S,0,0,4194304,0,0,0
62569213342183,S,0,0,4194304,0,0,0
62569223366675,S,0,0,4194304,0,0,0
62569233438137,S,0,0,4194304,0,0,0
62569243593798,S,0,0,4194304,0,0,0
62569253595970,S,0,0,4194304,0,0,0
62569263627761,S,0,0,4194304,0,0,0
62569273791331,S,0,0,4194304,0,0,0
62569283887025,S,0,0,4194304,0,0,0
62569293894305,S,0,0,4194304,0,0,0
62569303946964,S,0,0,4194304,0,0,0
62569314105697,S,0,0,4194304,0,0,0
62569324181043,S,0,0,4194304,0,0,0
62569334383636,S,0,0,4194304,0,0,0
62569344618624,S,0,0,4194304,0,0,0
62569354664660,S,0,0,4194304,0,0,0
62569364819621,S,0,0,4194304,0,0,0
62569374920708,S,0,0,4194304,0,0,0
62569385180142,S,0,0,4194304,0,0,0
62569395306950,S,0,0,4194304,0,0,0
62569405468804,S,0,0,4194304,0,0,0
62569415501993,S,0,0,4194304,0,0,0
62569425901813,S,0,0,4194304,0,0,0
62569435986015,S,0,0,4194304,0,0,0
62569446338073,S,0,0,4194304,0,0,0
62569456365791,S,0,0,4194304,0,0,0
62569466539990,S,0,0,4194304,0,0,0
62569476873637,S,0,0,4194304,0,0,0
62569487226429,S,0,0,4194304,0,0,0
62569497527071,S,0,0,4194304,0,0,0
62569507528834,S,0,0,4194304,0,0,0
62569517642402,S,0,0,4194304,0,0,0
62569527653314,S,0,0,4194304,0,0,0
62569537844559,S,0,0,4194304,0,0,0
62569548014336,S,0,0,4194304,0,0,0
62569558176899,S,0,0,4194304,0,0,0
62569568337650,S,0,0,4194304,0,0,0
62569578488631,S,0,0,4194304,0,0,0
62569588725784,S,0,0,4194304,0,0,0
62569598880895,S,0,0,4194304,0,0,0
62569608897505,S,0,0,4194304,0,0,0
62569618933975,S,0,0,4194304,0,0,0
62569628985316,S,0,0,4194304,0,0,0
62569638987061,S,0,0,4194304,0,0,0
62569649056905,S,0,0,4194304,0,0,0
62569659130051,S,0,0,4194304,0,0,0
62569669186638,S,0,0,4194304,0,0,0
62569679244382,S,0,0,4194304,0,0,0
62569689320965,S,0,0,4194304,0,0,0
62569699449024,S,0,0,4194304,0,0,0
62569709717488,S,0,0,4194304,0,0,0
62569719720745,S,0,0,4194304,0,0,0
62569729793914,S,0,0,4194304,0,0,0
62569740105149,S,0,0,4194304,0,0,0
62569750384530,S,0,0,4194304,0,0,0
62569760565130,S,0,0,4194304,0,0,0
62569770859257,S,0,0,4194304,0,0,0
62569780986328,S,0,0,4194304,0,0,0
62569791143515,S,0,0,4194304,0,0,0
62569801401610,S,0,0,4194304,0,0,0
62569811623940,S,0,0,4194304,0,0,0
62569821888305,S,0,0,4194304,0,0,0
62569832164601,S,0,0,4194304,0,0,0
62569842480583,S,0,0,4194304,0,0,0
62569852682437,S,0,0,4194304,0,0,0
62569862829691,S,0,0,4194304,0,0,0
62569872908177,S,0,0,4194304,0,0,0
62569882939511,S,0,0,4194304,0,0,0
62569892966306,S,0,0,4194304,0,0,0
62569903024089,S,0,0,4194304,0,0,0
62569913269768,S,0,0,4194304,0,0,0
62569923520667,S,0,0,4194304,0,0,0
62569933671262,S,0,0,4194304,0,0,0
62569943692944,S,0,0,4194304,0,0,0
62569953887274,S,0,0,4194304,0,0,0
62569963905121,S,0,0,4194304,0,0,0
62569974268233,S,0,0,4194304,0,0,0
62569984608048,S,0,0,4194304,0,0,0
62569995031409,S,0,0,4194304,0,0,0
62570005204928,S,0,0,4194304,0,0,0
62570015213641,S,0,0,4194304,0,0,0
62570025224938,S,0,0,4194304,0,0,0
62570035389788,S,0,0,4194304,0,0,0
62570045546044,S,0,0,4194304,0,0,0
62570055653265,S,0,0,4194304,0,0,0
62570065681747,S,0,0,4194304,0,0,0
62570075739278,S,0,0,4194304,0,0,0
62570085829120,S,0,0,4194304,0,0,0
62570096029925,S,0,0,4194304,0,0,0
62570106263350,S,0,0,4194304,0,0,0
62570116269001,S,0,0,4194304,0,0,0
62570126596994,S,0,0,4194304,0,0,0
62570136814481,S,0,0,4194304,0,0,0
62570147015759,S,0,0,4194304,0,0,0
62570157020625,S,0,0,4194304,0,0,0
62570167158892,S,0,0,4194304,0,0,0
62570177171047,S,0,0,4194304,0,0,0
62570187204703,S,0,0,4194304,0,0,0
62570197285876,S,0,0,4194304,0,0,0
62570207457895,S,0,0,4194304,0,0,0
62570217667751,S,0,0,4194304,0,0,0
62570227702893,S,0,0,4194304,0,0,0
62570237778362,S,0,0,4194304,0,0,0
62570247778560,S,0,0,4194304,0,0,0
62570257794889,S,0,0,4194304,0,0,0
62570267822260,S,0,0,4194304,0,0,0
62570277930471,S,0,0,4194304,0,0,0
62570287982665,S,0,0,4194304,0,0,0
62570298022806,S,0,0,4194304,0,0,0
62570308198779,S,0,0,4194304,0,0,0
62570318279308,S,0,0,4194304,0,0,0
62570328498856,S,0,0,4194304,0,0,0
62570338655448,S,0,0,4194304,0,0,0
62570349007063,S,0,0,4194304,0,0,0
62570359014481,S,0,0,4194304,0,0,0
62570369124048,S,0,0,4194304,0,0,0
62570379374195,S,0,0,4194304,0,0,0
62570389485246,S,0,0,4194304,0,0,0
62570399674326,S,0,0,4194304,0,0,0
62570409747166,S,0,0,4194304,0,0,0
62570419785902,S,0,0,4194304,0,0,0
62570429797628,S,0,0,4194304,0,0,0
62570439807068,S,0,0,4194304,0,0,0
62570449873054,S,0,0,4194304,0,0,0
62570460134193,S,0,0,4194304,0,0,0
62570470328027,S,0,0,4194304,0,0,0
62570480355796,S,0,0,4194304,0,0,0
62570490504713,S,0,0,4194304,0,0,0
62570500637254,S,0,0,4194304,0,0,0
62570510948156,S,0,0,4194304,0,0,0
62570521023607,S,0,0,4194304,0,0,0
62570531127322,S,0,0,4194304,0,0,0
