timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
63590019872764,S,0,0,4194304,0,0,0
63590031288006,S,0,0,4194304,0,0,0
63590041906126,S,0,0,4194304,0,0,0
63590054752448,S,0,0,4194304,0,0,0
63590065374107,S,0,0,4194304,0,0,0
63590076642414,S,0,0,4194304,0,0,0
63590087764736,S,0,0,4194304,0,0,0
63590098634968,S,0,0,4194304,0,0,0
63590110360336,S,0,0,4194304,0,0,0
63590120858057,S,0,0,4194304,0,0,0
63590130896959,S,0,0,4194304,0,0,0
63590142334578,S,0,0,4194304,0,0,0
63590153071448,S,0,0,4194304,0,0,0
63590164303157,S,0,0,4194304,0,0,0
63590174428247,S,0,0,4194304,0,0,0
63590186047649,S,0,0,4194304,0,0,0
63590197012871,S,0,0,4194304,0,0,0
63590207231659,S,0,0,4194304,0,0,0
63590219134820,S,0,0,4194304,0,0,0
63590232137489,S,0,0,4194304,0,0,0
63590243272731,S,0,0,4194304,0,0,0
63590256020398,S,0,0,4194304,0,0,0
63590266445636,S,0,0,4194304,0,0,0
63590276578879,S,0,0,4194304,0,0,0
63590286780874,S,0,0,4194304,0,0,0
63590296925325,S,0,0,4194304,0,0,0
63590307485418,S,0,0,4194304,0,0,0
63590317834219,S,0,0,4194304,0,0,0
63590331684985,S,0,0,4194304,0,0,0
63590342770493,S,0,0,4194304,0,0,0
63590353970171,S,0,0,4194304,0,0,0
63590366177027,S,0,0,4194304,0,0,0
63590378073664,S,0,0,4194304,0,0,0
63590389026473,S,0,0,4194304,0,0,0
63590400956691,S,0,0,4194304,0,0,0
63590412497948,S,0,0,4194304,0,0,0
63590424233755,S,0,0,4194304,0,0,0
63590434298551,S,0,0,4194304,0,0,0
63590444405294,S,0,0,4194304,0,0,0
63590456147440,S,0,0,4194304,0,0,0
63590466209752,S,0,0,4194304,0,0,0
63590477272061,S,0,0,4194304,0,0,0
63590487309782,S,0,0,4194304,0,0,0
63590497598805,S,0,0,4194304,0,0,0
63590507758995,S,0,0,4194304,0,0,0
63590519732850,S,0,0,4194304,0,0,0
63590529890542,S,0,0,4194304,0,0,0
63590540797337,S,0,0,4194304,0,0,0
63590552610823,S,0,0,4194304,0,0,0
63590562891933,S,0,0,4194304,0,0,0
63590574482397,S,0,0,4194304,0,0,0
63590586303983,S,0,0,4194304,0,0,0
63590596375872,S,0,0,4194304,0,0,0
63590608263561,S,0,0,4194304,0,0,0
63590618308273,S,0,0,4194304,0,0,0
63590630279877,S,0,0,4194304,0,0,0
63590642092234,S,0,0,4194304,0,0,0
63590653946652,S,0,0,4194304,0,0,0
63590665532254,S,0,0,4194304,0,0,0
63590677222504,S,0,0,4194304,0,0,0
63590689042513,S,0,0,4194304,0,0,0
63590700628857,S,0,0,4194304,0,0,0
63590710637274,S,0,0,4194304,0,0,0
63590720740506,S,0,0,4194304,0,0,0
63590732901056,S,0,0,4194304,0,0,0
63590744953941,S,0,0,4194304,0,0,0
63590754980314,S,0,0,4194304,0,0,0
63590765503025,S,0,0,4194304,0,0,0
63590777198003,S,0,0,4194304,0,0,0
63590787629718,S,0,0,4194304,0,0,0
63590799554325,S,0,0,4194304,0,0,0
63590809690593,S,0,0,4194304,0,0,0
63590820130195,S,0,0,4194304,0,0,0
63590830224685,S,0,0,4194304,0,0,0
63590842697192,S,0,0,4194304,0,0,0
63590854415909,S,0,0,4194304,0,0,0
63590864634494,S,0,0,4194304,0,0,0
63590876559720,S,0,0,4194304,0,0,0
63590886966681,S,0,0,4194304,0,0,0
63590897228395,S,0,0,4194304,0,0,0
63590907249139,S,0,0,4194304,0,0,0
63590917250265,S,0,0,4194304,0,0,0
63590929065598,S,0,0,4194304,0,0,0
63590939178629,S,0,0,4194304,0,0,0
63590949468184,S,0,0,4194304,0,0,0
63590961949391,S,0,0,4194304,0,0,0
63590971997513,S,0,0,4194304,0,0,0
63590983012285,S,0,0,4194304,0,0,0
63590993538113,S,0,0,4194304,0,0,0
63591005592293,S,0,0,4194304,0,0,0
63591016150036,S,0,0,4194304,0,0,0
63591026498874,S,0,0,4194304,0,0,0
63591037450483,S,0,0,4194304,0,0,0
63591048279103,S,0,0,4194304,0,0,0
63591060088391,S,0,0,4194304,0,0,0
63591071125608,S,0,0,4194304,0,0,0
63591081530869,S,0,0,4194304,0,0,0
63591091812820,S,0,0,4194304,0,0,0
63591103072546,S,0,0,4194304,0,0,0
63591113285078,S,0,0,4194304,0,0,0
63591123521130,S,0,0,4194304,0,0,0
63591134390721,S,0,0,4194304,0,0,0
63591144799710,S,0,0,4194304,0,0,0
63591154937131,S,0,0,4194304,0,0,0
63591165001094,S,0,0,4194304,0,0,0
63591175022041,S,0,0,4194304,0,0,0
63591185757916,S,0,0,4194304,0,0,0
63591197269650,S,0,0,4194304,0,0,0
63591207805146,S,0,0,4194304,0,0,0
63591218594925,S,0,0,4194304,0,0,0
63591228701398,S,0,0,4194304,0,0,0
63591239337430,S,0,0,4194304,0,0,0
63591252568618,S,0,0,4194304,0,0,0
63591264239095,S,0,0,4194304,0,0,0
63591275225832,S,0,0,4194304,0,0,0
63591286381031,S,0,0,4194304,0,0,0
63591297507625,S,0,0,4194304,0,0,0
63591309854372,S,0,0,4194304,0,0,0
63591320806779,S,0,0,4194304,0,0,0
63591331304324,S,0,0,4194304,0,0,0
63591342010028,S,0,0,4194304,0,0,0
63591352948550,S,0,0,4194304,0,0,0
63591363106630,S,0,0,4194304,0,0,0
63591375849496,S,0,0,4194304,0,0,0
63591392022589,S,0,0,4194304,0,0,0
63591405982128,S,0,0,4194304,0,0,0
63591418890928,S,0,0,4194304,0,0,0
63591431432012,S,0,0,4194304,0,0,0
63591442042912,S,0,0,4194304,0,0,0
63591455259156,S,0,0,4194304,0,0,0
63591466375738,S,0,0,4194304,0,0,0
63591476735328,S,0,0,4194304,0,0,0
63591487285985,S,0,0,4194304,0,0,0
63591498742168,S,0,0,4194304,0,0,0
63591509878862,S,0,0,4194304,0,0,0
63591520379007,S,0,0,4194304,0,0,0
63591531267852,S,0,0,4194304,0,0,0
63591541658746,S,0,0,4194304,0,0,0
63591552373563,S,0,0,4194304,0,0,0
63591564907814,S,0,0,4194304,0,0,0
63591575471951,S,0,0,4194304,0,0,0
63591586443161,S,0,0,4194304,0,0,0
63591597020820,S,0,0,4194304,0,0,0
63591607412132,S,0,0,4194304,0,0,0
63591617724835,S,0,0,4194304,0,0,0
63591628673716,S,0,0,4194304,0,0,0
63591639659390,S,0,0,4194304,0,0,0
63591649962159,S,0,0,4194304,0,0,0
63591660508430,S,0,0,4194304,0,0,0
63591670778662,S,0,0,4194304,0,0,0
63591681499303,S,0,0,4194304,0,0,0
63591691680160,S,0,0,4194304,0,0,0
63591701853484,S,0,0,4194304,0,0,0
63591712228143,S,0,0,4194304,0,0,0
63591722923204,S,0,0,4194304,0,0,0
63591734016390,S,0,0,4194304,0,0,0
63591744306974,S,0,0,4194304,0,0,0
63591755824129,S,0,0,4194304,0,0,0
63591767007741,S,0,0,4194304,0,0,0
63591777298301,S,0,0,4194304,0,0,0
63591788253541,S,0,0,4194304,0,0,0
63591798568150,S,0,0,4194304,0,0,0
63591809652568,S,0,0,4194304,0,0,0
63591820920750,S,0,0,4194304,0,0,0
63591831052126,S,0,0,4194304,0,0,0
63591841924573,S,0,0,4194304,0,0,0
63591853173463,S,0,0,4194304,0,0,0
63591863749538,S,0,0,4194304,0,0,0
63591874633777,S,0,0,4194304,0,0,0
63591885546105,S,0,0,4194304,0,0,0
63591896920906,S,0,0,4194304,0,0,0
63591907892570,S,0,0,4194304,0,0,0
63591918518562,S,0,0,4194304,0,0,0
63591929294075,S,0,0,4194304,0,0,0
63591940028598,S,0,0,4194304,0,0,0
63591950911834,S,0,0,4194304,0,0,0
63591961164877,S,0,0,4194304,0,0,0
63591972049116,S,0,0,4194304,0,0,0
63591983774229,S,0,0,4194304,0,0,0
63591995355754,S,0,0,4194304,0,0,0
63592006660964,S,0,0,4194304,0,0,0
63592017981964,S,0,0,4194304,0,0,0
63592029131660,S,0,0,4194304,0,0,0
63592039209239,S,0,0,4194304,0,0,0
63592049563509,S,0,0,4194304,0,0,0
63592061097868,S,0,0,4194304,0,0,0
63592071968351,S,0,0,4194304,0,0,0
63592082805852,S,0,0,4194304,0,0,0
63592094322145,S,0,0,4194304,0,0,0
63592105864138,S,0,0,4194304,0,0,0
63592116971506,S,0,0,4194304,0,0,0
63592128022662,S,0,0,4194304,0,0,0
63592138912528,S,0,0,4194304,0,0,0
63592150418522,S,0,0,4194304,0,0,0
63592162310874,S,0,0,4194304,0,0,0
63592172848112,S,0,0,4194304,0,0,0
63592184238715,S,0,0,4194304,0,0,0
63592195206086,S,0,0,4194304,0,0,0
63592206557015,S,0,0,4194304,0,0,0
63592217697547,S,0,0,4194304,0,0,0
63592229150387,S,0,0,4194304,0,0,0
63592240846250,S,0,0,4194304,0,0,0
63592252906139,S,0,0,4194304,0,0,0
63592264576832,S,0,0,4194304,0,0,0
63592276147065,S,0,0,4194304,0,0,0
63592287365610,S,0,0,4194304,0,0,0
63592298997547,S,0,0,4194304,0,0,0
63592309528102,S,0,0,4194304,0,0,0
63592321121443,S,0,0,4194304,0,0,0
63592331240662,S,0,0,4194304,0,0,0
63592342095279,S,0,0,4194304,0,0,0
63592353684219,S,0,0,4194304,0,0,0
63592365543798,S,0,0,4194304,0,0,0
63592376666213,S,0,0,4194304,0,0,0
63592388135619,S,0,0,4194304,0,0,0
63592399133976,S,0,0,4194304,0,0,0
63592410405324,S,0,0,4194304,0,0,0
63592422157020,S,0,0,4194304,0,0,0
63592433311767,S,0,0,4194304,0,0,0
63592444119371,S,0,0,4194304,0,0,0
63592455286216,S,0,0,4194304,0,0,0
63592466957122,S,0,0,4194304,0,0,0
63592478232746,S,0,0,4194304,0,0,0
63592489629079,S,0,0,4194304,0,0,0
63592501300417,S,0,0,4194304,0,0,0
63592513102608,S,0,0,4194304,0,0,0
63592524777379,S,0,0,4194304,0,0,0
63592536543949,S,0,0,4194304,0,0,0
63592548107335,S,0,0,4194304,0,0,0
63592559530084,S,0,0,4194304,0,0,0
63592571074217,S,0,0,4194304,0,0,0
63592582543591,S,0,0,4194304,0,0,0
63592593975148,S,0,0,4194304,0,0,0
63592605553898,S,0,0,4194304,0,0,0
63592616537759,S,0,0,4194304,0,0,0
63592627635840,S,0,0,4194304,0,0,0
63592639617761,S,0,0,4194304,0,0,0
63592651480292,S,0,0,4194304,0,0,0
63592662702277,S,0,0,4194304,0,0,0
63592674004284,S,0,0,4194304,0,0,0
63592685266892,S,0,0,4194304,0,0,0
63592696525766,S,0,0,4194304,0,0,0
63592707526989,S,0,0,4194304,0,0,0
63592718612897,S,0,0,4194304,0,0,0
63592729810523,S,0,0,4194304,0,0,0
63592741374940,S,0,0,4194304,0,0,0
63592753325232,S,0,0,4194304,0,0,0
63592764839827,S,0,0,4194304,0,0,0
63592776615804,S,0,0,4194304,0,0,0
63592786956502,S,0,0,4194304,0,0,0
63592798026981,S,0,0,4194304,0,0,0
63592809175239,S,0,0,4194304,0,0,0
63592820625406,S,0,0,4194304,0,0,0
63592832655779,S,0,0,4194304,0,0,0
63592844043222,S,0,0,4194304,0,0,0
63592855762572,S,0,0,4194304,0,0,0
63592867696939,S,0,0,4194304,0,0,0
63592879862540,S,0,0,4194304,0,0,0
63592891249199,S,0,0,4194304,0,0,0
63592902850594,S,0,0,4194304,0,0,0
63592914630356,S,0,0,4194304,0,0,0
63592926381418,S,0,0,4194304,0,0,0
63592937909811,S,0,0,4194304,0,0,0
63592949707886,S,0,0,4194304,0,0,0
63592961443042,S,0,0,4194304,0,0,0
63592973552946,S,0,0,4194304,0,0,0
63592985698947,S,0,0,4194304,0,0,0
63592997134429,S,0,0,4194304,0,0,0
63593009050428,S,0,0,4194304,0,0,0
63593020451521,S,0,0,4194304,0,0,0
63593032143209,S,0,0,4194304,0,0,0
63593044532327,S,0,0,4194304,0,0,0
63593055093702,S,0,0,4194304,0,0,0
63593066662604,S,0,0,4194304,0,0,0
63593078228019,S,0,0,4194304,0,0,0
63593089964151,S,0,0,4194304,0,0,0
63593100183160,S,0,0,4194304,0,0,0
63593111882484,S,0,0,4194304,0,0,0
63593124068398,S,0,0,4194304,0,0,0
63593135887155,S,0,0,4194304,0,0,0
63593147603325,S,0,0,4194304,0,0,0
63593159184179,S,0,0,4194304,0,0,0
63593171383360,S,0,0,4194304,0,0,0
63593183663726,S,0,0,4194304,0,0,0
63593195420268,S,0,0,4194304,0,0,0
63593206078751,S,0,0,4194304,0,0,0
63593216345557,S,0,0,4194304,0,0,0
63593227840882,S,0,0,4194304,0,0,0
63593240128377,S,0,0,4194304,0,0,0
63593252011333,S,0,0,4194304,0,0,0
63593264072851,S,0,0,4194304,0,0,0
63593275973978,S,0,0,4194304,0,0,0
63593287912145,S,0,0,4194304,0,0,0
63593298158234,S,0,0,4194304,0,0,0
63593310649334,S,0,0,4194304,0,0,0
63593322976559,S,0,0,4194304,0,0,0
63593333564472,S,0,0,4194304,0,0,0
63593345289002,S,0,0,4194304,0,0,0
63593357907049,S,0,0,4194304,0,0,0
63593369186144,S,0,0,4194304,0,0,0
63593379201395,S,0,0,4194304,0,0,0
63593391977258,S,0,0,4194304,0,0,0
63593403471914,S,0,0,4194304,0,0,0
63593416236012,S,0,0,4194304,0,0,0
63593426369353,S,0,0,4194304,0,0,0
63593438728802,S,0,0,4194304,0,0,0
63593450864037,S,0,0,4194304,0,0,0
63593460879915,S,0,0,4194304,0,0,0
63593472788593,S,0,0,4194304,0,0,0
63593484956447,S,0,0,4194304,0,0,0
63593496729444,S,0,0,4194304,0,0,0
63593508882241,S,0,0,4194304,0,0,0
63593518933981,S,0,0,4194304,0,0,0
63593530339923,S,0,0,4194304,0,0,0
63593542432936,S,0,0,4194304,0,0,0
63593554668532,S,0,0,4194304,0,0,0
63593566364107,S,0,0,4194304,0,0,0
63593578248364,S,0,0,4194304,0,0,0
63593588728539,S,0,0,4194304,0,0,0
63593600836050,S,0,0,4194304,0,0,0
63593613140581,S,0,0,4194304,0,0,0
63593625082174,S,0,0,4194304,0,0,0
63593637380071,S,0,0,4194304,0,0,0
63593649276365,S,0,0,4194304,0,0,0
63593661207936,S,0,0,4194304,0,0,0
63593673551045,S,0,0,4194304,0,0,0
63593685603370,S,0,0,4194304,0,0,0
63593697429957,S,0,0,4194304,0,0,0
63593709316755,S,0,0,4194304,0,0,0
63593719548239,S,0,0,4194304,0,0,0
63593731877355,S,0,0,4194304,0,0,0
63593743356654,S,0,0,4194304,0,0,0
63593753485213,S,0,0,4194304,0,0,0
63593763652005,S,0,0,4194304,0,0,0
63593775413448,S,0,0,4194304,0,0,0
63593785485274,S,0,0,4194304,0,0,0
63593797835929,S,0,0,4194304,0,0,0
63593809789531,S,0,0,4194304,0,0,0
63593821482317,S,0,0,4194304,0,0,0
63593831862015,S,0,0,4194304,0,0,0
63593844580937,S,0,0,4194304,0,0,0
63593856836250,S,0,0,4194304,0,0,0
63593867292704,S,0,0,4194304,0,0,0
63593877347850,S,0,0,4194304,0,0,0
63593887831491,S,0,0,4194304,0,0,0
63593900096441,S,0,0,4194304,0,0,0
63593910434080,S,0,0,4194304,0,0,0
63593921995236,S,0,0,4194304,0,0,0
63593932687762,S,0,0,4194304,0,0,0
63593945688610,S,0,0,4194304,0,0,0
63593957388804,S,0,0,4194304,0,0,0
63593967796983,S,0,0,4194304,0,0,0
63593981312001,S,0,0,4194304,0,0,0
63593993517523,S,0,0,4194304,0,0,0
63594003698046,S,0,0,4194304,0,0,0
63594013882826,S,0,0,4194304,0,0,0
63594025569230,S,0,0,4194304,0,0,0
63594036340710,S,0,0,4194304,0,0,0
63594046629819,S,0,0,4194304,0,0,0
63594058620060,S,0,0,4194304,0,0,0
63594069160159,S,0,0,4194304,0,0,0
63594082173905,S,0,0,4194304,0,0,0
63594094241832,S,0,0,4194304,0,0,0
63594105940016,S,0,0,4194304,0,0,0
63594116365367,S,0,0,4194304,0,0,0
63594129620364,S,0,0,4194304,0,0,0
63594141866612,S,0,0,4194304,0,0,0
63594152392244,S,0,0,4194304,0,0,0
63594162626039,S,0,0,4194304,0,0,0
63594172894875,S,0,0,4194304,0,0,0
63594182900340,S,0,0,4194304,0,0,0
63594195805702,S,0,0,4194304,0,0,0
63594207509191,S,0,0,4194304,0,0,0
63594218462104,S,0,0,4194304,0,0,0
63594231602149,S,0,0,4194304,0,0,0
63594243391883,S,0,0,4194304,0,0,0
63594253971572,S,0,0,4194304,0,0,0
63594267108585,S,0,0,4194304,0,0,0
63594279639767,S,0,0,4194304,0,0,0
63594291806177,S,0,0,4194304,0,0,0
63594302342184,S,0,0,4194304,0,0,0
63594314586953,S,0,0,4194304,0,0,0
63594326919290,S,0,0,4194304,0,0,0
63594336977133,S,0,0,4194304,0,0,0
63594347015113,S,0,0,4194304,0,0,0
63594357042595,S,0,0,4194304,0,0,0
63594367641543,S,0,0,4194304,0,0,0
63594379673374,S,0,0,4194304,0,0,0
63594391693255,S,0,0,4194304,0,0,0
63594402185785,S,0,0,4194304,0,0,0
63594415254100,S,0,0,4194304,0,0,0
63594427508804,S,0,0,4194304,0,0,0
63594438300171,S,0,0,4194304,0,0,0
63594448984599,S,0,0,4194304,0,0,0
63594459378451,S,0,0,4194304,0,0,0
63594469615922,S,0,0,4194304,0,0,0
63594483082778,S,0,0,4194304,0,0,0
63594494520703,S,0,0,4194304,0,0,0
63594505490400,S,0,0,4194304,0,0,0
63594515783148,S,0,0,4194304,0,0,0
63594526405989,S,0,0,4194304,0,0,0
63594536817918,S,0,0,4194304,0,0,0
63594549602419,S,0,0,4194304,0,0,0
63594559671656,S,0,0,4194304,0,0,0
63594569952284,S,0,0,4194304,0,0,0
63594580263419,S,0,0,4194304,0,0,0
63594590946368,S,0,0,4194304,0,0,0
63594603716417,S,0,0,4194304,0,0,0
63594616474025,S,0,0,4194304,0,0,0
63594628818736,S,0,0,4194304,0,0,0
63594639125946,S,0,0,4194304,0,0,0
63594651704222,S,0,0,4194304,0,0,0
63594663758140,S,0,0,4194304,0,0,0
63594674157142,S,0,0,4194304,0,0,0
63594686885512,S,0,0,4194304,0,0,0
63594699353145,S,0,0,4194304,0,0,0
63594709774169,S,0,0,4194304,0,0,0
63594720223614,S,0,0,4194304,0,0,0
63594730844443,S,0,0,4194304,0,0,0
63594741899912,S,0,0,4194304,0,0,0
63594754396541,S,0,0,4194304,0,0,0
63594764781504,S,0,0,4194304,0,0,0
63594775059813,S,0,0,4194304,0,0,0
63594787085544,S,0,0,4194304,0,0,0
63594797597550,S,0,0,4194304,0,0,0
63594808779451,S,0,0,4194304,0,0,0
63594821082201,S,0,0,4194304,0,0,0
63594831785854,S,0,0,4194304,0,0,0
63594842065319,S,0,0,4194304,0,0,0
63594852734236,S,0,0,4194304,0,0,0
63594863347035,S,0,0,4194304,0,0,0
63594873419994,S,0,0,4194304,0,0,0
63594883801983,S,0,0,4194304,0,0,0
63594894214202,S,0,0,4194304,0,0,0
63594904255651,S,0,0,4194304,0,0,0
63594915120238,S,0,0,4194304,0,0,0
63594927702601,S,0,0,4194304,0,0,0
63594937920366,S,0,0,4194304,0,0,0
63594948846302,S,0,0,4194304,0,0,0
63594961507218,S,0,0,4194304,0,0,0
63594973652525,S,0,0,4194304,0,0,0
63594984531837,S,0,0,4194304,0,0,0
63594994693622,S,0,0,4194304,0,0,0
63595005513460,S,0,0,4194304,0,0,0
63595016748236,S,0,0,4194304,0,0,0
63595026804232,S,0,0,4194304,0,0,0
63595038311581,S,0,0,4194304,0,0,0
63595048655025,S,0,0,4194304,0,0,0
63595058772115,S,0,0,4194304,0,0,0
63595069982691,S,0,0,4194304,0,0,0
63595082430042,S,0,0,4194304,0,0,0
63595093063840,S,0,0,4194304,0,0,0
63595104546665,S,0,0,4194304,0,0,0
63595116959407,S,0,0,4194304,0,0,0
63595127473355,S,0,0,4194304,0,0,0
63595137973436,S,0,0,4194304,0,0,0
63595148811410,S,0,0,4194304,0,0,0
63595159386931,S,0,0,4194304,0,0,0
63595169826699,S,0,0,4194304,0,0,0
63595180369010,S,0,0,4194304,0,0,0
63595190962245,S,0,0,4194304,0,0,0
63595201057395,S,0,0,4194304,0,0,0
63595212183334,S,0,0,4194304,0,0,0
63595222553945,S,0,0,4194304,0,0,0
63595233348896,S,0,0,4194304,0,0,0
63595247216785,S,0,0,4194304,0,0,0
63595260417981,S,0,0,4194304,0,0,0
63595270921467,S,0,0,4194304,0,0,0
63595281925924,S,0,0,4194304,0,0,0
63595292186153,S,0,0,4194304,0,0,0
63595303103668,S,0,0,4194304,0,0,0
63595313920132,S,0,0,4194304,0,0,0
63595325115297,S,0,0,4194304,0,0,0
63595336573625,S,0,0,4194304,0,0,0
63595349328362,S,0,0,4194304,0,0,0
63595359726046,S,0,0,4194304,0,0,0
63595371001550,S,0,0,4194304,0,0,0
63595381077636,S,0,0,4194304,0,0,0
63595391998772,S,0,0,4194304,0,0,0
63595402492391,S,0,0,4194304,0,0,0
63595413397756,S,0,0,4194304,0,0,0
63595426433289,S,0,0,4194304,0,0,0
63595438859169,S,0,0,4194304,0,0,0
63595449307812,S,0,0,4194304,0,0,0
63595461180029,S,0,0,4194304,0,0,0
63595473332768,S,0,0,4194304,0,0,0
63595484173548,S,0,0,4194304,0,0,0
63595494271227,S,0,0,4194304,0,0,0
63595505285904,S,0,0,4194304,0,0,0
63595516030064,S,0,0,4194304,0,0,0
63595526132424,S,0,0,4194304,0,0,0
63595536793615,S,0,0,4194304,0,0,0
63595547229471,S,0,0,4194304,0,0,0
63595558062439,S,0,0,4194304,0,0,0
63595571021517,S,0,0,4194304,0,0,0
63595583445596,S,0,0,4194304,0,0,0
63595594349570,S,0,0,4194304,0,0,0
63595605069770,S,0,0,4194304,0,0,0
63595615993241,S,0,0,4194304,0,0,0
63595627284385,S,0,0,4194304,0,0,0
63595637688972,S,0,0,4194304,0,0,0
63595649372385,S,0,0,4194304,0,0,0
63595659876499,S,0,0,4194304,0,0,0
63595670240208,S,0,0,4194304,0,0,0
63595681312237,S,0,0,4194304,0,0,0
63595693583578,S,0,0,4194304,0,0,0
63595704640930,S,0,0,4194304,0,0,0
63595716266974,S,0,0,4194304,0,0,0
63595728680369,S,0,0,4194304,0,0,0
63595739755136,S,0,0,4194304,0,0,0
63595750337975,S,0,0,4194304,0,0,0
63595761166080,S,0,0,4194304,0,0,0
63595772437793,S,0,0,4194304,0,0,0
63595783133314,S,0,0,4194304,0,0,0
63595793946099,S,0,0,4194304,0,0,0
63595805057691,S,0,0,4194304,0,0,0
63595815499906,S,0,0,4194304,0,0,0
63595826592283,S,0,0,4194304,0,0,0
63595837216412,S,0,0,4194304,0,0,0
63595848203946,S,0,0,4194304,0,0,0
63595858902389,S,0,0,4194304,0,0,0
63595869603403,S,0,0,4194304,0,0,0
63595880761942,S,0,0,4194304,0,0,0
63595891012161,S,0,0,4194304,0,0,0
63595902136643,S,0,0,4194304,0,0,0
63595913955223,S,0,0,4194304,0,0,0
63595924143198,S,0,0,4194304,0,0,0
63595936163164,S,0,0,4194304,0,0,0
63595947079273,S,0,0,4194304,0,0,0
63595958599012,S,0,0,4194304,0,0,0
63595969340625,S,0,0,4194304,0,0,0
63595980607799,S,0,0,4194304,0,0,0
63595991748626,S,0,0,4194304,0,0,0
63596002151092,S,0,0,4194304,0,0,0
63596013565888,S,0,0,4194304,0,0,0
63596025480546,S,0,0,4194304,0,0,0
63596036113025,S,0,0,4194304,0,0,0
63596047357587,S,0,0,4194304,0,0,0
63596058519852,S,0,0,4194304,0,0,0
63596069308589,S,0,0,4194304,0,0,0
63596080208697,S,0,0,4194304,0,0,0
63596091024127,S,0,0,4194304,0,0,0
63596102774099,S,0,0,4194304,0,0,0
63596112883832,S,0,0,4194304,0,0,0
63596124223536,S,0,0,4194304,0,0,0
63596135471915,S,0,0,4194304,0,0,0
63596145796779,S,0,0,4194304,0,0,0
63596157111956,S,0,0,4194304,0,0,0
63596168038345,S,0,0,4194304,0,0,0
63596178397569,S,0,0,4194304,0,0,0
63596189723463,S,0,0,4194304,0,0,0
63596201144312,S,0,0,4194304,0,0,0
63596211923599,S,0,0,4194304,0,0,0
63596222743475,S,0,0,4194304,0,0,0
63596234163035,S,0,0,4194304,0,0,0
63596245678219,S,0,0,4194304,0,0,0
63596256651205,S,0,0,4194304,0,0,0
63596268764669,S,0,0,4194304,0,0,0
63596279010706,S,0,0,4194304,0,0,0
63596289505567,S,0,0,4194304,0,0,0
63596300814892,S,0,0,4194304,0,0,0
63596310963386,S,0,0,4194304,0,0,0
63596322750860,S,0,0,4194304,0,0,0
63596333795789,S,0,0,4194304,0,0,0
63596345240068,S,0,0,4194304,0,0,0
63596356475311,S,0,0,4194304,0,0,0
63596367335300,S,0,0,4194304,0,0,0
63596378746487,S,0,0,4194304,0,0,0
63596389801743,S,0,0,4194304,0,0,0
63596400694774,S,0,0,4194304,0,0,0
63596411692658,S,0,0,4194304,0,0,0
63596422406591,S,0,0,4194304,0,0,0
63596434044147,S,0,0,4194304,0,0,0
63596444836969,S,0,0,4194304,0,0,0
63596456362300,S,0,0,4194304,0,0,0
63596467854148,S,0,0,4194304,0,0,0
63596478637042,S,0,0,4194304,0,0,0
63596489871667,S,0,0,4194304,0,0,0
63596501356114,S,0,0,4194304,0,0,0
63596511511508,S,0,0,4194304,0,0,0
63596523271319,S,0,0,4194304,0,0,0
63596534195618,S,0,0,4194304,0,0,0
63596545677366,S,0,0,4194304,0,0,0
63596556795948,S,0,0,4194304,0,0,0
63596568515405,S,0,0,4194304,0,0,0
63596580493424,S,0,0,4194304,0,0,0
63596591153013,S,0,0,4194304,0,0,0
63596602071750,S,0,0,4194304,0,0,0
63596613672451,S,0,0,4194304,0,0,0
63596626162641,S,0,0,4194304,0,0,0
63596637711907,S,0,0,4194304,0,0,0
63596648598965,S,0,0,4194304,0,0,0
63596660436981,S,0,0,4194304,0,0,0
63596671413635,S,0,0,4194304,0,0,0
63596682125810,S,0,0,4194304,0,0,0
63596693789228,S,0,0,4194304,0,0,0
63596704996330,S,0,0,4194304,0,0,0
63596715944268,S,0,0,4194304,0,0,0
63596727496604,S,0,0,4194304,0,0,0
63596738043300,S,0,0,4194304,0,0,0
63596749800259,S,0,0,4194304,0,0,0
63596760819820,S,0,0,4194304,0,0,0
63596771897262,S,0,0,4194304,0,0,0
63596783675861,S,0,0,4194304,0,0,0
63596794685709,S,0,0,4194304,0,0,0
63596805869789,S,0,0,4194304,0,0,0
63596818304343,S,0,0,4194304,0,0,0
63596829134778,S,0,0,4194304,0,0,0
63596841160826,S,0,0,4194304,0,0,0
63596852307088,S,0,0,4194304,0,0,0
63596864141358,S,0,0,4194304,0,0,0
63596875534270,S,0,0,4194304,0,0,0
63596887382011,S,0,0,4194304,0,0,0
63596901491838,S,0,0,4194304,0,0,0
63596911979642,S,0,0,4194304,0,0,0
63596922766661,S,0,0,4194304,0,0,0
63596934592729,S,0,0,4194304,0,0,0
63596947149056,S,0,0,4194304,0,0,0
63596958802256,S,0,0,4194304,0,0,0
63596968961758,S,0,0,4194304,0,0,0
63596980754187,S,0,0,4194304,0,0,0
63596991366860,S,0,0,4194304,0,0,0
63597002709946,S,0,0,4194304,0,0,0
63597014482587,S,0,0,4194304,0,0,0
63597024668357,S,0,0,4194304,0,0,0
63597036387308,S,0,0,4194304,0,0,0
63597048244805,S,0,0,4194304,0,0,0
63597059271871,S,0,0,4194304,0,0,0
63597071283020,S,0,0,4194304,0,0,0
63597082853133,S,0,0,4194304,0,0,0
63597093679106,S,0,0,4194304,0,0,0
63597105385349,S,0,0,4194304,0,0,0
63597116713142,S,0,0,4194304,0,0,0
