timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
61055148545659,S,0,0,4194304,0,0,0
61055159147378,S,0,0,4194304,0,0,0
61055169817949,S,0,0,4194304,0,0,0
61055181091576,S,0,0,4194304,0,0,0
61055192655578,S,0,0,4194304,0,0,0
61055203281347,S,0,0,4194304,0,0,0
61055213838529,S,0,0,4194304,0,0,0
61055224612565,S,0,0,4194304,0,0,0
61055235393414,S,0,0,4194304,0,0,0
61055246024352,S,0,0,4194304,0,0,0
61055256633786,S,0,0,4194304,0,0,0
61055267284835,S,0,0,4194304,0,0,0
61055278305729,S,0,0,4194304,0,0,0
61055288985448,S,0,0,4194304,0,0,0
61055299539737,S,0,0,4194304,0,0,0
61055310477418,S,0,0,4194304,0,0,0
61055321292073,S,0,0,4194304,0,0,0
61055331782436,S,0,0,4194304,0,0,0
61055342316265,S,0,0,4194304,0,0,0
61055353323764,S,0,0,4194304,0,0,0
61055364441978,S,0,0,4194304,0,0,0
61055375083948,S,0,0,4194304,0,0,0
61055385301912,S,0,0,4194304,0,0,0
61055395936957,S,0,0,4194304,0,0,0
61055407266005,S,0,0,4194304,0,0,0
61055418056724,S,0,0,4194304,0,0,0
61055429037142,S,0,0,4194304,0,0,0
61055440215698,S,0,0,4194304,0,0,0
61055451106072,S,0,0,4194304,0,0,0
61055462371146,S,0,0,4194304,0,0,0
61055472689987,S,0,0,4194304,0,0,0
61055483739529,S,0,0,4194304,0,0,0
61055495199337,S,0,0,4194304,0,0,0
61055505832906,S,0,0,4194304,0,0,0
61055516769282,S,0,0,4194304,0,0,0
61055527884032,S,0,0,4194304,0,0,0
61055539111239,S,0,0,4194304,0,0,0
61055550241972,S,0,0,4194304,0,0,0
61055560994738,S,0,0,4194304,0,0,0
61055572022848,S,0,0,4194304,0,0,0
61055583228392,S,0,0,4194304,0,0,0
61055594208701,S,0,0,4194304,0,0,0
61055605159404,S,0,0,4194304,0,0,0
61055616009362,S,0,0,4194304,0,0,0
61055627188564,S,0,0,4194304,0,0,0
61055638310560,S,0,0,4194304,0,0,0
61055649249545,S,0,0,4194304,0,0,0
61055660649177,S,0,0,4194304,0,0,0
61055672203028,S,0,0,4194304,0,0,0
61055683152887,S,0,0,4194304,0,0,0
61055694494730,S,0,0,4194304,0,0,0
61055705637094,S,0,0,4194304,0,0,0
61055716948614,S,0,0,4194304,0,0,0
61055728106866,S,0,0,4194304,0,0,0
61055739305232,S,0,0,4194304,0,0,0
61055750716560,S,0,0,4194304,0,0,0
61055761894221,S,0,0,4194304,0,0,0
61055772952806,S,0,0,4194304,0,0,0
61055783733981,S,0,0,4194304,0,0,0
61055795363770,S,0,0,4194304,0,0,0
61055806963614,S,0,0,4194304,0,0,0
61055818011474,S,0,0,4194304,0,0,0
61055829159034,S,0,0,4194304,0,0,0
61055840210051,S,0,0,4194304,0,0,0
61055851476986,S,0,0,4194304,0,0,0
61055862289277,S,0,0,4194304,0,0,0
61055873338031,S,0,0,4194304,0,0,0
61055884579724,S,0,0,4194304,0,0,0
61055896044695,S,0,0,4194304,0,0,0
61055907757688,S,0,0,4194304,0,0,0
61055918959352,S,0,0,4194304,0,0,0
61055930798229,S,0,0,4194304,0,0,0
61055942589211,S,0,0,4194304,0,0,0
61055953690712,S,0,0,4194304,0,0,0
61055965058943,S,0,0,4194304,0,0,0
61055976273549,S,0,0,4194304,0,0,0
61055987967093,S,0,0,4194304,0,0,0
61055999788094,S,0,0,4194304,0,0,0
61056010739592,S,0,0,4194304,0,0,0
61056022382994,S,0,0,4194304,0,0,0
61056034084018,S,0,0,4194304,0,0,0
61056045282989,S,0,0,4194304,0,0,0
61056056660875,S,0,0,4194304,0,0,0
61056067947654,S,0,0,4194304,0,0,0
61056079625230,S,0,0,4194304,0,0,0
61056091154490,S,0,0,4194304,0,0,0
61056103077843,S,0,0,4194304,0,0,0
61056114165368,S,0,0,4194304,0,0,0
61056125546392,S,0,0,4194304,0,0,0
61056138028883,S,0,0,4194304,0,0,0
61056148094728,S,0,0,4194304,0,0,0
61056159487817,S,0,0,4194304,0,0,0
61056169663784,S,0,0,4194304,0,0,0
61056181845454,S,0,0,4194304,0,0,0
61056193759872,S,0,0,4194304,0,0,0
61056205624728,S,0,0,4194304,0,0,0
61056217570638,S,0,0,4194304,0,0,0
61056229206402,S,0,0,4194304,0,0,0
61056241065676,S,0,0,4194304,0,0,0
61056252652413,S,0,0,4194304,0,0,0
61056264275758,S,0,0,4194304,0,0,0
61056276088933,S,0,0,4194304,0,0,0
61056287790953,S,0,0,4194304,0,0,0
61056299462261,S,0,0,4194304,0,0,0
61056311124878,S,0,0,4194304,0,0,0
61056323261171,S,0,0,4194304,0,0,0
61056335326235,S,0,0,4194304,0,0,0
61056346903997,S,0,0,4194304,0,0,0
61056358731929,S,0,0,4194304,0,0,0
61056370254944,S,0,0,4194304,0,0,0
61056382011369,S,0,0,4194304,0,0,0
61056393467097,S,0,0,4194304,0,0,0
61056404899248,S,0,0,4194304,0,0,0
61056416582974,S,0,0,4194304,0,0,0
61056428488761,S,0,0,4194304,0,0,0
61056440693850,S,0,0,4194304,0,0,0
61056452289180,S,0,0,4194304,0,0,0
61056464569326,S,0,0,4194304,0,0,0
61056474723814,S,0,0,4194304,0,0,0
61056486311142,S,0,0,4194304,0,0,0
61056497896978,S,0,0,4194304,0,0,0
61056509557008,S,0,0,4194304,0,0,0
61056521538785,S,0,0,4194304,0,0,0
61056533307108,S,0,0,4194304,0,0,0
61056545157449,S,0,0,4194304,0,0,0
61056557138931,S,0,0,4194304,0,0,0
61056569405687,S,0,0,4194304,0,0,0
61056580981838,S,0,0,4194304,0,0,0
61056592686534,S,0,0,4194304,0,0,0
61056604505471,S,0,0,4194304,0,0,0
61056616529855,S,0,0,4194304,0,0,0
61056628129800,S,0,0,4194304,0,0,0
61056639674994,S,0,0,4194304,0,0,0
61056651789300,S,0,0,4194304,0,0,0
61056663994723,S,0,0,4194304,0,0,0
61056675687635,S,0,0,4194304,0,0,0
61056686924245,S,0,0,4194304,0,0,0
61056698810667,S,0,0,4194304,0,0,0
61056708953086,S,0,0,4194304,0,0,0
61056720728817,S,0,0,4194304,0,0,0
61056733090806,S,0,0,4194304,0,0,0
61056743417568,S,0,0,4194304,0,0,0
61056755124040,S,0,0,4194304,0,0,0
61056766916242,S,0,0,4194304,0,0,0
61056778712646,S,0,0,4194304,0,0,0
61056790977023,S,0,0,4194304,0,0,0
61056802897988,S,0,0,4194304,0,0,0
61056814936358,S,0,0,4194304,0,0,0
61056827094745,S,0,0,4194304,0,0,0
61056839737121,S,0,0,4194304,0,0,0
61056851629461,S,0,0,4194304,0,0,0
61056863547275,S,0,0,4194304,0,0,0
61056873569766,S,0,0,4194304,0,0,0
61056885595757,S,0,0,4194304,0,0,0
61056897628916,S,0,0,4194304,0,0,0
61056909520631,S,0,0,4194304,0,0,0
61056921655783,S,0,0,4194304,0,0,0
61056933475363,S,0,0,4194304,0,0,0
61056945117309,S,0,0,4194304,0,0,0
61056957237226,S,0,0,4194304,0,0,0
61056967276836,S,0,0,4194304,0,0,0
61056979205391,S,0,0,4194304,0,0,0
61056991263108,S,0,0,4194304,0,0,0
61057001528514,S,0,0,4194304,0,0,0
61057013809161,S,0,0,4194304,0,0,0
61057023833467,S,0,0,4194304,0,0,0
61057035866575,S,0,0,4194304,0,0,0
61057046121017,S,0,0,4194304,0,0,0
61057057588225,S,0,0,4194304,0,0,0
61057067695674,S,0,0,4194304,0,0,0
61057080524358,S,0,0,4194304,0,0,0
61057092191782,S,0,0,4194304,0,0,0
61057104550609,S,0,0,4194304,0,0,0
61057114901836,S,0,0,4194304,0,0,0
61057126988584,S,0,0,4194304,0,0,0
61057139115826,S,0,0,4194304,0,0,0
61057149314355,S,0,0,4194304,0,0,0
61057161544149,S,0,0,4194304,0,0,0
61057173815754,S,0,0,4194304,0,0,0
61057185671108,S,0,0,4194304,0,0,0
61057195707100,S,0,0,4194304,0,0,0
61057207860872,S,0,0,4194304,0,0,0
61057219821657,S,0,0,4194304,0,0,0
61057232141932,S,0,0,4194304,0,0,0
61057242419903,S,0,0,4194304,0,0,0
61057254594761,S,0,0,4194304,0,0,0
61057264621685,S,0,0,4194304,0,0,0
61057274796335,S,0,0,4194304,0,0,0
61057285001396,S,0,0,4194304,0,0,0
61057295583123,S,0,0,4194304,0,0,0
61057307739389,S,0,0,4194304,0,0,0
61057319797888,S,0,0,4194304,0,0,0
61057331575621,S,0,0,4194304,0,0,0
61057343891993,S,0,0,4194304,0,0,0
61057356147071,S,0,0,4194304,0,0,0
61057366500197,S,0,0,4194304,0,0,0
61057376533925,S,0,0,4194304,0,0,0
61057388712578,S,0,0,4194304,0,0,0
61057400867756,S,0,0,4194304,0,0,0
61057411152441,S,0,0,4194304,0,0,0
61057423569657,S,0,0,4194304,0,0,0
61057435708311,S,0,0,4194304,0,0,0
61057448161040,S,0,0,4194304,0,0,0
61057458495953,S,0,0,4194304,0,0,0
61057470697910,S,0,0,4194304,0,0,0
61057480816682,S,0,0,4194304,0,0,0
61057493633442,S,0,0,4194304,0,0,0
61057505944929,S,0,0,4194304,0,0,0
61057517922302,S,0,0,4194304,0,0,0
61057528212570,S,0,0,4194304,0,0,0
61057538267182,S,0,0,4194304,0,0,0
61057548675127,S,0,0,4194304,0,0,0
61057559257755,S,0,0,4194304,0,0,0
61057572182611,S,0,0,4194304,0,0,0
61057582524866,S,0,0,4194304,0,0,0
61057595200315,S,0,0,4194304,0,0,0
61057608181477,S,0,0,4194304,0,0,0
61057620055400,S,0,0,4194304,0,0,0
61057630524335,S,0,0,4194304,0,0,0
61057640600644,S,0,0,4194304,0,0,0
61057651102053,S,0,0,4194304,0,0,0
61057661549480,S,0,0,4194304,0,0,0
61057674360598,S,0,0,4194304,0,0,0
61057684378935,S,0,0,4194304,0,0,0
61057694456370,S,0,0,4194304,0,0,0
61057704753454,S,0,0,4194304,0,0,0
61057715311874,S,0,0,4194304,0,0,0
61057727884839,S,0,0,4194304,0,0,0
61057740595669,S,0,0,4194304,0,0,0
61057753180613,S,0,0,4194304,0,0,0
61057763459120,S,0,0,4194304,0,0,0
61057776051338,S,0,0,4194304,0,0,0
61057788218590,S,0,0,4194304,0,0,0
61057798548788,S,0,0,4194304,0,0,0
61057811036583,S,0,0,4194304,0,0,0
61057823621079,S,0,0,4194304,0,0,0
61057834024613,S,0,0,4194304,0,0,0
61057844455117,S,0,0,4194304,0,0,0
61057855118622,S,0,0,4194304,0,0,0
61057866115932,S,0,0,4194304,0,0,0
61057878637769,S,0,0,4194304,0,0,0
61057888757822,S,0,0,4194304,0,0,0
61057899178061,S,0,0,4194304,0,0,0
61057911511786,S,0,0,4194304,0,0,0
61057922206194,S,0,0,4194304,0,0,0
61057933152220,S,0,0,4194304,0,0,0
61057945384330,S,0,0,4194304,0,0,0
61057955746445,S,0,0,4194304,0,0,0
61057966222099,S,0,0,4194304,0,0,0
61057976764537,S,0,0,4194304,0,0,0
61057987256836,S,0,0,4194304,0,0,0
61057997385916,S,0,0,4194304,0,0,0
61058007601023,S,0,0,4194304,0,0,0
61058018287146,S,0,0,4194304,0,0,0
61058031308881,S,0,0,4194304,0,0,0
61058041448014,S,0,0,4194304,0,0,0
61058051893846,S,0,0,4194304,0,0,0
61058062187984,S,0,0,4194304,0,0,0
61058072872242,S,0,0,4194304,0,0,0
61058085641669,S,0,0,4194304,0,0,0
61058098182762,S,0,0,4194304,0,0,0
61058108771048,S,0,0,4194304,0,0,0
61058119106274,S,0,0,4194304,0,0,0
61058129815554,S,0,0,4194304,0,0,0
61058140808772,S,0,0,4194304,0,0,0
61058151018859,S,0,0,4194304,0,0,0
61058162359208,S,0,0,4194304,0,0,0
61058172784812,S,0,0,4194304,0,0,0
61058183046802,S,0,0,4194304,0,0,0
61058193672511,S,0,0,4194304,0,0,0
61058206060177,S,0,0,4194304,0,0,0
61058216829314,S,0,0,4194304,0,0,0
61058227943851,S,0,0,4194304,0,0,0
61058240503423,S,0,0,4194304,0,0,0
61058251229587,S,0,0,4194304,0,0,0
61058261776495,S,0,0,4194304,0,0,0
61058272366370,S,0,0,4194304,0,0,0
61058282961388,S,0,0,4194304,0,0,0
61058293096118,S,0,0,4194304,0,0,0
61058303403985,S,0,0,4194304,0,0,0
61058314140856,S,0,0,4194304,0,0,0
61058324205317,S,0,0,4194304,0,0,0
61058335116896,S,0,0,4194304,0,0,0
61058345345319,S,0,0,4194304,0,0,0
61058355915504,S,0,0,4194304,0,0,0
61058366233064,S,0,0,4194304,0,0,0
61058376587586,S,0,0,4194304,0,0,0
61058387250140,S,0,0,4194304,0,0,0
61058397287728,S,0,0,4194304,0,0,0
61058407670492,S,0,0,4194304,0,0,0
61058418941196,S,0,0,4194304,0,0,0
61058428978344,S,0,0,4194304,0,0,0
61058440133823,S,0,0,4194304,0,0,0
61058450785380,S,0,0,4194304,0,0,0
61058461724600,S,0,0,4194304,0,0,0
61058471959839,S,0,0,4194304,0,0,0
61058482700884,S,0,0,4194304,0,0,0
61058493136298,S,0,0,4194304,0,0,0
61058505807749,S,0,0,4194304,0,0,0
61058516076753,S,0,0,4194304,0,0,0
61058527724674,S,0,0,4194304,0,0,0
61058537983624,S,0,0,4194304,0,0,0
61058548861394,S,0,0,4194304,0,0,0
61058559571362,S,0,0,4194304,0,0,0
61058570590329,S,0,0,4194304,0,0,0
61058581444360,S,0,0,4194304,0,0,0
61058591877858,S,0,0,4194304,0,0,0
61058602775509,S,0,0,4194304,0,0,0
61058613937915,S,0,0,4194304,0,0,0
61058624023572,S,0,0,4194304,0,0,0
61058635113578,S,0,0,4194304,0,0,0
61058645452777,S,0,0,4194304,0,0,0
61058656240546,S,0,0,4194304,0,0,0
61058666767852,S,0,0,4194304,0,0,0
61058677250148,S,0,0,4194304,0,0,0
61058688102125,S,0,0,4194304,0,0,0
61058698274202,S,0,0,4194304,0,0,0
61058708846058,S,0,0,4194304,0,0,0
61058720396206,S,0,0,4194304,0,0,0
61058730617516,S,0,0,4194304,0,0,0
61058742249117,S,0,0,4194304,0,0,0
61058753179797,S,0,0,4194304,0,0,0
61058764327598,S,0,0,4194304,0,0,0
61058774900425,S,0,0,4194304,0,0,0
61058785785833,S,0,0,4194304,0,0,0
61058796775682,S,0,0,4194304,0,0,0
61058806803242,S,0,0,4194304,0,0,0
61058817789790,S,0,0,4194304,0,0,0
61058829230821,S,0,0,4194304,0,0,0
61058839482546,S,0,0,4194304,0,0,0
61058850642518,S,0,0,4194304,0,0,0
61058861579989,S,0,0,4194304,0,0,0
61058872199868,S,0,0,4194304,0,0,0
61058882949464,S,0,0,4194304,0,0,0
61058893841471,S,0,0,4194304,0,0,0
61058905148047,S,0,0,4194304,0,0,0
61058915253550,S,0,0,4194304,0,0,0
61058926510325,S,0,0,4194304,0,0,0
61058937664431,S,0,0,4194304,0,0,0
61058947934592,S,0,0,4194304,0,0,0
61058959186233,S,0,0,4194304,0,0,0
61058970078565,S,0,0,4194304,0,0,0
61058980422257,S,0,0,4194304,0,0,0
61058991583250,S,0,0,4194304,0,0,0
61059002060920,S,0,0,4194304,0,0,0
61059013143621,S,0,0,4194304,0,0,0
61059023918536,S,0,0,4194304,0,0,0
61059034992284,S,0,0,4194304,0,0,0
61059046281448,S,0,0,4194304,0,0,0
61059056859932,S,0,0,4194304,0,0,0
61059068618707,S,0,0,4194304,0,0,0
61059079512521,S,0,0,4194304,0,0,0
61059090204263,S,0,0,4194304,0,0,0
61059101322908,S,0,0,4194304,0,0,0
61059111620758,S,0,0,4194304,0,0,0
61059123025716,S,0,0,4194304,0,0,0
61059133994014,S,0,0,4194304,0,0,0
61059145092277,S,0,0,4194304,0,0,0
61059156196652,S,0,0,4194304,0,0,0
61059166768509,S,0,0,4194304,0,0,0
61059177991684,S,0,0,4194304,0,0,0
61059188963997,S,0,0,4194304,0,0,0
61059199700665,S,0,0,4194304,0,0,0
61059210830536,S,0,0,4194304,0,0,0
61059221237750,S,0,0,4194304,0,0,0
61059232272765,S,0,0,4194304,0,0,0
61059242747798,S,0,0,4194304,0,0,0
61059253880565,S,0,0,4194304,0,0,0
61059265206277,S,0,0,4194304,0,0,0
61059275993442,S,0,0,4194304,0,0,0
61059286928776,S,0,0,4194304,0,0,0
61059298217219,S,0,0,4194304,0,0,0
61059308591662,S,0,0,4194304,0,0,0
61059320221143,S,0,0,4194304,0,0,0
61059331133010,S,0,0,4194304,0,0,0
61059342530446,S,0,0,4194304,0,0,0
61059353992054,S,0,0,4194304,0,0,0
61059365594207,S,0,0,4194304,0,0,0
61059377549688,S,0,0,4194304,0,0,0
61059388222735,S,0,0,4194304,0,0,0
61059399272667,S,0,0,4194304,0,0,0
61059410930758,S,0,0,4194304,0,0,0
61059421123237,S,0,0,4194304,0,0,0
61059432643771,S,0,0,4194304,0,0,0
61059443823615,S,0,0,4194304,0,0,0
61059455174523,S,0,0,4194304,0,0,0
61059466025269,S,0,0,4194304,0,0,0
61059477233909,S,0,0,4194304,0,0,0
61059488987255,S,0,0,4194304,0,0,0
61059499239215,S,0,0,4194304,0,0,0
61059510605959,S,0,0,4194304,0,0,0
61059521685683,S,0,0,4194304,0,0,0
61059532258907,S,0,0,4194304,0,0,0
61059543403680,S,0,0,4194304,0,0,0
61059554724523,S,0,0,4194304,0,0,0
61059565572850,S,0,0,4194304,0,0,0
61059576762746,S,0,0,4194304,0,0,0
61059587908808,S,0,0,4194304,0,0,0
61059599301789,S,0,0,4194304,0,0,0
61059609482058,S,0,0,4194304,0,0,0
61059620786948,S,0,0,4194304,0,0,0
61059632347229,S,0,0,4194304,0,0,0
61059642781594,S,0,0,4194304,0,0,0
61059654805043,S,0,0,4194304,0,0,0
61059665932868,S,0,0,4194304,0,0,0
61059677394284,S,0,0,4194304,0,0,0
61059688890602,S,0,0,4194304,0,0,0
61059700613396,S,0,0,4194304,0,0,0
61059711852343,S,0,0,4194304,0,0,0
61059723114250,S,0,0,4194304,0,0,0
61059734223919,S,0,0,4194304,0,0,0
61059745778741,S,0,0,4194304,0,0,0
61059756292389,S,0,0,4194304,0,0,0
61059768392446,S,0,0,4194304,0,0,0
61059779122488,S,0,0,4194304,0,0,0
61059790698609,S,0,0,4194304,0,0,0
61059802113815,S,0,0,4194304,0,0,0
61059813580391,S,0,0,4194304,0,0,0
61059825114739,S,0,0,4194304,0,0,0
61059836149283,S,0,0,4194304,0,0,0
61059847246966,S,0,0,4194304,0,0,0
61059858380142,S,0,0,4194304,0,0,0
61059868860857,S,0,0,4194304,0,0,0
61059880570992,S,0,0,4194304,0,0,0
61059891284317,S,0,0,4194304,0,0,0
61059902788676,S,0,0,4194304,0,0,0
61059913980569,S,0,0,4194304,0,0,0
61059925228713,S,0,0,4194304,0,0,0
61059936976555,S,0,0,4194304,0,0,0
61059947944157,S,0,0,4194304,0,0,0
61059959580795,S,0,0,4194304,0,0,0
61059971720145,S,0,0,4194304,0,0,0
61059982461318,S,0,0,4194304,0,0,0
61059994759501,S,0,0,4194304,0,0,0
61060006339309,S,0,0,4194304,0,0,0
61060017850664,S,0,0,4194304,0,0,0
61060029063629,S,0,0,4194304,0,0,0
61060040524497,S,0,0,4194304,0,0,0
61060052289495,S,0,0,4194304,0,0,0
61060062979609,S,0,0,4194304,0,0,0
61060074763398,S,0,0,4194304,0,0,0
61060086917215,S,0,0,4194304,0,0,0
61060097720814,S,0,0,4194304,0,0,0
61060109490075,S,0,0,4194304,0,0,0
61060121146850,S,0,0,4194304,0,0,0
61060132355643,S,0,0,4194304,0,0,0
61060143664892,S,0,0,4194304,0,0,0
61060155333213,S,0,0,4194304,0,0,0
61060167112200,S,0,0,4194304,0,0,0
61060177584314,S,0,0,4194304,0,0,0
61060189268898,S,0,0,4194304,0,0,0
61060201092528,S,0,0,4194304,0,0,0
61060211968357,S,0,0,4194304,0,0,0
61060223910596,S,0,0,4194304,0,0,0
61060235309565,S,0,0,4194304,0,0,0
61060246270230,S,0,0,4194304,0,0,0
61060257846083,S,0,0,4194304,0,0,0
61060269075562,S,0,0,4194304,0,0,0
61060280840469,S,0,0,4194304,0,0,0
61060292383682,S,0,0,4194304,0,0,0
61060304235712,S,0,0,4194304,0,0,0
61060316445812,S,0,0,4194304,0,0,0
61060327684780,S,0,0,4194304,0,0,0
61060337704500,S,0,0,4194304,0,0,0
61060348675337,S,0,0,4194304,0,0,0
61060360122430,S,0,0,4194304,0,0,0
61060372343790,S,0,0,4194304,0,0,0
61060382884857,S,0,0,4194304,0,0,0
61060394833541,S,0,0,4194304,0,0,0
61060406447447,S,0,0,4194304,0,0,0
61060418305458,S,0,0,4194304,0,0,0
61060429569289,S,0,0,4194304,0,0,0
61060441407126,S,0,0,4194304,0,0,0
61060453655044,S,0,0,4194304,0,0,0
61060464319233,S,0,0,4194304,0,0,0
61060476334595,S,0,0,4194304,0,0,0
61060488245166,S,0,0,4194304,0,0,0
61060499364402,S,0,0,4194304,0,0,0
61060511349280,S,0,0,4194304,0,0,0
61060523018659,S,0,0,4194304,0,0,0
61060534341583,S,0,0,4194304,0,0,0
61060545977941,S,0,0,4194304,0,0,0
61060557487852,S,0,0,4194304,0,0,0
61060569454467,S,0,0,4194304,0,0,0
61060580198125,S,0,0,4194304,0,0,0
61060591894648,S,0,0,4194304,0,0,0
61060603922201,S,0,0,4194304,0,0,0
61060614781805,S,0,0,4194304,0,0,0
61060627288612,S,0,0,4194304,0,0,0
61060638786640,S,0,0,4194304,0,0,0
61060650781626,S,0,0,4194304,0,0,0
61060662852884,S,0,0,4194304,0,0,0
61060675113312,S,0,0,4194304,0,0,0
61060686733679,S,0,0,4194304,0,0,0
61060698176654,S,0,0,4194304,0,0,0
61060709705373,S,0,0,4194304,0,0,0
61060721715629,S,0,0,4194304,0,0,0
61060732921715,S,0,0,4194304,0,0,0
61060745594108,S,0,0,4194304,0,0,0
61060756656391,S,0,0,4194304,0,0,0
61060768608823,S,0,0,4194304,0,0,0
61060780357849,S,0,0,4194304,0,0,0
61060792283113,S,0,0,4194304,0,0,0
61060804203069,S,0,0,4194304,0,0,0
61060815646452,S,0,0,4194304,0,0,0
61060827484544,S,0,0,4194304,0,0,0
61060839542268,S,0,0,4194304,0,0,0
61060850721071,S,0,0,4194304,0,0,0
61060862934158,S,0,0,4194304,0,0,0
61060874445544,S,0,0,4194304,0,0,0
61060886189315,S,0,0,4194304,0,0,0
61060897828260,S,0,0,4194304,0,0,0
61060909391753,S,0,0,4194304,0,0,0
61060921392630,S,0,0,4194304,0,0,0
61060932573201,S,0,0,4194304,0,0,0
61060944467847,S,0,0,4194304,0,0,0
61060957107008,S,0,0,4194304,0,0,0
61060968216936,S,0,0,4194304,0,0,0
61060980899815,S,0,0,4194304,0,0,0
61060992881908,S,0,0,4194304,0,0,0
61061005174384,S,0,0,4194304,0,0,0
61061016854812,S,0,0,4194304,0,0,0
61061028851710,S,0,0,4194304,0,0,0
61061040859015,S,0,0,4194304,0,0,0
61061051719497,S,0,0,4194304,0,0,0
61061063777511,S,0,0,4194304,0,0,0
61061076236768,S,0,0,4194304,0,0,0
61061087654063,S,0,0,4194304,0,0,0
61061100017716,S,0,0,4194304,0,0,0
61061112011485,S,0,0,4194304,0,0,0
61061123556299,S,0,0,4194304,0,0,0
61061135107744,S,0,0,4194304,0,0,0
61061147248819,S,0,0,4194304,0,0,0
61061159694047,S,0,0,4194304,0,0,0
61061170832269,S,0,0,4194304,0,0,0
61061183173812,S,0,0,4194304,0,0,0
61061195401320,S,0,0,4194304,0,0,0
61061206796410,S,0,0,4194304,0,0,0
61061219218348,S,0,0,4194304,0,0,0
61061230908176,S,0,0,4194304,0,0,0
61061242005570,S,0,0,4194304,0,0,0
61061252431211,S,0,0,4194304,0,0,0
61061263270220,S,0,0,4194304,0,0,0
61061274286855,S,0,0,4194304,0,0,0
61061286159885,S,0,0,4194304,0,0,0
61061299007551,S,0,0,4194304,0,0,0
61061310426639,S,0,0,4194304,0,0,0
61061323085919,S,0,0,4194304,0,0,0
61061336253415,S,0,0,4194304,0,0,0
61061348747029,S,0,0,4194304,0,0,0
61061359739428,S,0,0,4194304,0,0,0
61061371892022,S,0,0,4194304,0,0,0
61061384682598,S,0,0,4194304,0,0,0
61061395561579,S,0,0,4194304,0,0,0
61061407688181,S,0,0,4194304,0,0,0
61061421013302,S,0,0,4194304,0,0,0
61061433436041,S,0,0,4194304,0,0,0
61061443921501,S,0,0,4194304,0,0,0
61061456589022,S,0,0,4194304,0,0,0
61061468923526,S,0,0,4194304,0,0,0
61061481135558,S,0,0,4194304,0,0,0
61061491785739,S,0,0,4194304,0,0,0
61061504840156,S,0,0,4194304,0,0,0
61061514954042,S,0,0,4194304,0,0,0
61061526659360,S,0,0,4194304,0,0,0
61061539337846,S,0,0,4194304,0,0,0
61061551511739,S,0,0,4194304,0,0,0
61061563408296,S,0,0,4194304,0,0,0
61061575650693,S,0,0,4194304,0,0,0
61061587630733,S,0,0,4194304,0,0,0
61061600043708,S,0,0,4194304,0,0,0
61061611208116,S,0,0,4194304,0,0,0
61061623476777,S,0,0,4194304,0,0,0
61061635976114,S,0,0,4194304,0,0,0
61061647305820,S,0,0,4194304,0,0,0
61061657521747,S,0,0,4194304,0,0,0
61061669074203,S,0,0,4194304,0,0,0
61061679312772,S,0,0,4194304,0,0,0
61061691220286,S,0,0,4194304,0,0,0
61061701737586,S,0,0,4194304,0,0,0
61061713589195,S,0,0,4194304,0,0,0
61061728809507,S,0,0,4194304,0,0,0
61061743395926,S,0,0,4194304,0,0,0
61061753971930,S,0,0,4194304,0,0,0
61061767629435,S,0,0,4194304,0,0,0
61061777663127,S,0,0,4194304,0,0,0
61061788104025,S,0,0,4194304,0,0,0
61061802692737,S,0,0,4194304,0,0,0
61061812831714,S,0,0,4194304,0,0,0
61061825299701,S,0,0,4194304,0,0,0
61061837490718,S,0,0,4194304,0,0,0
61061847658347,S,0,0,4194304,0,0,0
61061859930980,S,0,0,4194304,0,0,0
61061871443609,S,0,0,4194304,0,0,0
61061884137747,S,0,0,4194304,0,0,0
61061896788229,S,0,0,4194304,0,0,0
61061908666579,S,0,0,4194304,0,0,0
61061921084451,S,0,0,4194304,0,0,0
61061933475097,S,0,0,4194304,0,0,0
61061945488493,S,0,0,4194304,0,0,0
61061957990686,S,0,0,4194304,0,0,0
61061970304367,S,0,0,4194304,0,0,0
61061982897481,S,0,0,4194304,0,0,0
61061994201758,S,0,0,4194304,0,0,0
61062006917396,S,0,0,4194304,0,0,0
61062019599992,S,0,0,4194304,0,0,0
61062031279451,S,0,0,4194304,0,0,0
61062041676936,S,0,0,4194304,0,0,0
61062053403208,S,0,0,4194304,0,0,0
61062063728605,S,0,0,4194304,0,0,0
61062075811067,S,0,0,4194304,0,0,0
61062086594883,S,0,0,4194304,0,0,0
61062098314639,S,0,0,4194304,0,0,0
61062110708865,S,0,0,4194304,0,0,0
61062123959831,S,0,0,4194304,0,0,0
61062135357764,S,0,0,4194304,0,0,0
61062145481468,S,0,0,4194304,0,0,0
61062157476782,S,0,0,4194304,0,0,0
61062167892523,S,0,0,4194304,0,0,0
61062179644950,S,0,0,4194304,0,0,0
61062189862925,S,0,0,4194304,0,0,0
61062201854877,S,0,0,4194304,0,0,0
61062211922604,S,0,0,4194304,0,0,0
61062223552269,S,0,0,4194304,0,0,0
61062236423829,S,0,0,4194304,0,0,0
61062249401662,S,0,0,4194304,0,0,0
61062261545581,S,0,0,4194304,0,0,0
61062274475800,S,0,0,4194304,0,0,0
61062286972619,S,0,0,4194304,0,0,0
61062299309870,S,0,0,4194304,0,0,0
61062311881868,S,0,0,4194304,0,0,0
61062324224723,S,0,0,4194304,0,0,0
61062337053619,S,0,0,4194304,0,0,0
