timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
60786631737876,S,0,0,4194304,0,0,0
60786643102934,S,0,0,4194304,0,0,0
60786653997448,S,0,0,4194304,0,0,0
60786665533047,S,0,0,4194304,0,0,0
60786677016707,S,0,0,4194304,0,0,0
60786688272177,S,0,0,4194304,0,0,0
60786698296905,S,0,0,4194304,0,0,0
60786709906545,S,0,0,4194304,0,0,0
60786721064915,S,0,0,4194304,0,0,0
60786732142918,S,0,0,4194304,0,0,0
60786743837027,S,0,0,4194304,0,0,0
60786755064560,S,0,0,4194304,0,0,0
60786765305276,S,0,0,4194304,0,0,0
60786775646073,S,0,0,4194304,0,0,0
60786785683427,S,0,0,4194304,0,0,0
60786795890884,S,0,0,4194304,0,0,0
60786807539578,S,0,0,4194304,0,0,0
60786817675523,S,0,0,4194304,0,0,0
60786829282186,S,0,0,4194304,0,0,0
60786841478506,S,0,0,4194304,0,0,0
60786853188443,S,0,0,4194304,0,0,0
60786863605816,S,0,0,4194304,0,0,0
60786876332009,S,0,0,4194304,0,0,0
60786887204419,S,0,0,4194304,0,0,0
60786897248985,S,0,0,4194304,0,0,0
60786907672975,S,0,0,4194304,0,0,0
60786918272970,S,0,0,4194304,0,0,0
60786929305559,S,0,0,4194304,0,0,0
60786941398354,S,0,0,4194304,0,0,0
60786952914332,S,0,0,4194304,0,0,0
60786963494212,S,0,0,4194304,0,0,0
60786973910297,S,0,0,4194304,0,0,0
60786985885018,S,0,0,4194304,0,0,0
60786996936589,S,0,0,4194304,0,0,0
60787008746817,S,0,0,4194304,0,0,0
60787019730118,S,0,0,4194304,0,0,0
60787030075216,S,0,0,4194304,0,0,0
60787041589230,S,0,0,4194304,0,0,0
60787053292313,S,0,0,4194304,0,0,0
60787065267339,S,0,0,4194304,0,0,0
60787076957327,S,0,0,4194304,0,0,0
60787088640938,S,0,0,4194304,0,0,0
60787098954304,S,0,0,4194304,0,0,0
60787110603087,S,0,0,4194304,0,0,0
60787122002212,S,0,0,4194304,0,0,0
60787133173658,S,0,0,4194304,0,0,0
60787145220152,S,0,0,4194304,0,0,0
60787156626083,S,0,0,4194304,0,0,0
60787167056548,S,0,0,4194304,0,0,0
60787178335524,S,0,0,4194304,0,0,0
60787190285439,S,0,0,4194304,0,0,0
60787201916311,S,0,0,4194304,0,0,0
60787215275207,S,0,0,4194304,0,0,0
60787225315151,S,0,0,4194304,0,0,0
60787236893628,S,0,0,4194304,0,0,0
60787247511880,S,0,0,4194304,0,0,0
60787258634086,S,0,0,4194304,0,0,0
60787270241789,S,0,0,4194304,0,0,0
60787280754697,S,0,0,4194304,0,0,0
60787290990027,S,0,0,4194304,0,0,0
60787302910314,S,0,0,4194304,0,0,0
60787313743726,S,0,0,4194304,0,0,0
60787325493088,S,0,0,4194304,0,0,0
60787336025017,S,0,0,4194304,0,0,0
60787347277671,S,0,0,4194304,0,0,0
60787357379465,S,0,0,4194304,0,0,0
60787367740644,S,0,0,4194304,0,0,0
60787380132941,S,0,0,4194304,0,0,0
60787392554243,S,0,0,4194304,0,0,0
60787404384861,S,0,0,4194304,0,0,0
60787416568153,S,0,0,4194304,0,0,0
60787427434325,S,0,0,4194304,0,0,0
60787438269585,S,0,0,4194304,0,0,0
60787448280063,S,0,0,4194304,0,0,0
60787458496324,S,0,0,4194304,0,0,0
60787469855564,S,0,0,4194304,0,0,0
60787479916797,S,0,0,4194304,0,0,0
60787492439700,S,0,0,4194304,0,0,0
60787503558658,S,0,0,4194304,0,0,0
60787515357954,S,0,0,4194304,0,0,0
60787526774777,S,0,0,4194304,0,0,0
60787537806046,S,0,0,4194304,0,0,0
60787550256784,S,0,0,4194304,0,0,0
60787560419236,S,0,0,4194304,0,0,0
60787571907962,S,0,0,4194304,0,0,0
60787582059742,S,0,0,4194304,0,0,0
60787592447975,S,0,0,4194304,0,0,0
60787603123640,S,0,0,4194304,0,0,0
60787613552418,S,0,0,4194304,0,0,0
60787623791033,S,0,0,4194304,0,0,0
60787634139578,S,0,0,4194304,0,0,0
60787646157379,S,0,0,4194304,0,0,0
60787658003050,S,0,0,4194304,0,0,0
60787670025509,S,0,0,4194304,0,0,0
60787680416061,S,0,0,4194304,0,0,0
60787690626832,S,0,0,4194304,0,0,0
60787701407822,S,0,0,4194304,0,0,0
60787711506302,S,0,0,4194304,0,0,0
60787724052863,S,0,0,4194304,0,0,0
60787734191227,S,0,0,4194304,0,0,0
60787744541614,S,0,0,4194304,0,0,0
60787754824120,S,0,0,4194304,0,0,0
60787765096175,S,0,0,4194304,0,0,0
60787775196842,S,0,0,4194304,0,0,0
60787785757252,S,0,0,4194304,0,0,0
60787796274782,S,0,0,4194304,0,0,0
60787806952870,S,0,0,4194304,0,0,0
60787817269898,S,0,0,4194304,0,0,0
60787828019545,S,0,0,4194304,0,0,0
60787839062440,S,0,0,4194304,0,0,0
60787849211407,S,0,0,4194304,0,0,0
60787859588193,S,0,0,4194304,0,0,0
60787869764558,S,0,0,4194304,0,0,0
60787880306470,S,0,0,4194304,0,0,0
60787891010056,S,0,0,4194304,0,0,0
60787902563655,S,0,0,4194304,0,0,0
60787913352398,S,0,0,4194304,0,0,0
60787923967036,S,0,0,4194304,0,0,0
60787934564001,S,0,0,4194304,0,0,0
60787945905223,S,0,0,4194304,0,0,0
60787957612962,S,0,0,4194304,0,0,0
60787968776846,S,0,0,4194304,0,0,0
60787979328339,S,0,0,4194304,0,0,0
60787989991453,S,0,0,4194304,0,0,0
60788000036116,S,0,0,4194304,0,0,0
60788011616950,S,0,0,4194304,0,0,0
60788022037956,S,0,0,4194304,0,0,0
60788032624360,S,0,0,4194304,0,0,0
60788042839108,S,0,0,4194304,0,0,0
60788054630430,S,0,0,4194304,0,0,0
60788066326293,S,0,0,4194304,0,0,0
60788077683469,S,0,0,4194304,0,0,0
60788089788655,S,0,0,4194304,0,0,0
60788100390255,S,0,0,4194304,0,0,0
60788111605090,S,0,0,4194304,0,0,0
60788121937671,S,0,0,4194304,0,0,0
60788133284531,S,0,0,4194304,0,0,0
60788144084795,S,0,0,4194304,0,0,0
60788154723869,S,0,0,4194304,0,0,0
60788166662733,S,0,0,4194304,0,0,0
60788177518112,S,0,0,4194304,0,0,0
60788187744304,S,0,0,4194304,0,0,0
60788198890377,S,0,0,4194304,0,0,0
60788210119076,S,0,0,4194304,0,0,0
60788220349390,S,0,0,4194304,0,0,0
60788231379457,S,0,0,4194304,0,0,0
60788242664282,S,0,0,4194304,0,0,0
60788253453905,S,0,0,4194304,0,0,0
60788264610473,S,0,0,4194304,0,0,0
60788275565697,S,0,0,4194304,0,0,0
60788285862159,S,0,0,4194304,0,0,0
60788296965923,S,0,0,4194304,0,0,0
60788307637053,S,0,0,4194304,0,0,0
60788318004327,S,0,0,4194304,0,0,0
60788329343541,S,0,0,4194304,0,0,0
60788339792328,S,0,0,4194304,0,0,0
60788350093248,S,0,0,4194304,0,0,0
60788361155434,S,0,0,4194304,0,0,0
60788371618059,S,0,0,4194304,0,0,0
60788383233714,S,0,0,4194304,0,0,0
60788394358713,S,0,0,4194304,0,0,0
60788404481577,S,0,0,4194304,0,0,0
60788415315742,S,0,0,4194304,0,0,0
60788426918734,S,0,0,4194304,0,0,0
60788437149387,S,0,0,4194304,0,0,0
60788448214400,S,0,0,4194304,0,0,0
60788459538415,S,0,0,4194304,0,0,0
60788470508694,S,0,0,4194304,0,0,0
60788482626168,S,0,0,4194304,0,0,0
60788493177366,S,0,0,4194304,0,0,0
60788504244500,S,0,0,4194304,0,0,0
60788516088220,S,0,0,4194304,0,0,0
60788526546917,S,0,0,4194304,0,0,0
60788537406103,S,0,0,4194304,0,0,0
60788549483377,S,0,0,4194304,0,0,0
60788560419171,S,0,0,4194304,0,0,0
60788571743703,S,0,0,4194304,0,0,0
60788583018204,S,0,0,4194304,0,0,0
60788594670430,S,0,0,4194304,0,0,0
60788605896485,S,0,0,4194304,0,0,0
60788617822726,S,0,0,4194304,0,0,0
60788628412798,S,0,0,4194304,0,0,0
60788638651894,S,0,0,4194304,0,0,0
60788649129863,S,0,0,4194304,0,0,0
60788659717232,S,0,0,4194304,0,0,0
60788671203460,S,0,0,4194304,0,0,0
60788682683226,S,0,0,4194304,0,0,0
60788693800752,S,0,0,4194304,0,0,0
60788705553944,S,0,0,4194304,0,0,0
60788715695814,S,0,0,4194304,0,0,0
60788725840608,S,0,0,4194304,0,0,0
60788738443636,S,0,0,4194304,0,0,0
60788750888288,S,0,0,4194304,0,0,0
60788763600199,S,0,0,4194304,0,0,0
60788774966829,S,0,0,4194304,0,0,0
60788789433252,S,0,0,4194304,0,0,0
60788803233380,S,0,0,4194304,0,0,0
60788813806859,S,0,0,4194304,0,0,0
60788825757634,S,0,0,4194304,0,0,0
60788837353571,S,0,0,4194304,0,0,0
60788848131112,S,0,0,4194304,0,0,0
60788860414079,S,0,0,4194304,0,0,0
60788871466412,S,0,0,4194304,0,0,0
60788883063713,S,0,0,4194304,0,0,0
60788894033206,S,0,0,4194304,0,0,0
60788905214107,S,0,0,4194304,0,0,0
60788916283853,S,0,0,4194304,0,0,0
60788927870627,S,0,0,4194304,0,0,0
60788938949548,S,0,0,4194304,0,0,0
60788949529991,S,0,0,4194304,0,0,0
60788960480984,S,0,0,4194304,0,0,0
60788971445691,S,0,0,4194304,0,0,0
60788983022506,S,0,0,4194304,0,0,0
60788994044053,S,0,0,4194304,0,0,0
60789004909660,S,0,0,4194304,0,0,0
60789016272693,S,0,0,4194304,0,0,0
60789027550519,S,0,0,4194304,0,0,0
60789038125912,S,0,0,4194304,0,0,0
60789048851519,S,0,0,4194304,0,0,0
60789060209519,S,0,0,4194304,0,0,0
60789072098968,S,0,0,4194304,0,0,0
60789082321138,S,0,0,4194304,0,0,0
60789092761298,S,0,0,4194304,0,0,0
60789103133121,S,0,0,4194304,0,0,0
60789114322578,S,0,0,4194304,0,0,0
60789125046183,S,0,0,4194304,0,0,0
60789135792958,S,0,0,4194304,0,0,0
60789146731210,S,0,0,4194304,0,0,0
60789158344349,S,0,0,4194304,0,0,0
60789168866292,S,0,0,4194304,0,0,0
60789179487701,S,0,0,4194304,0,0,0
60789190414023,S,0,0,4194304,0,0,0
60789201313655,S,0,0,4194304,0,0,0
60789212180753,S,0,0,4194304,0,0,0
60789222569428,S,0,0,4194304,0,0,0
60789233539870,S,0,0,4194304,0,0,0
60789244825568,S,0,0,4194304,0,0,0
60789255235765,S,0,0,4194304,0,0,0
60789265766292,S,0,0,4194304,0,0,0
60789276618254,S,0,0,4194304,0,0,0
60789288013469,S,0,0,4194304,0,0,0
60789298880059,S,0,0,4194304,0,0,0
60789309981042,S,0,0,4194304,0,0,0
60789321395075,S,0,0,4194304,0,0,0
60789332504977,S,0,0,4194304,0,0,0
60789343847029,S,0,0,4194304,0,0,0
60789355946473,S,0,0,4194304,0,0,0
60789366847097,S,0,0,4194304,0,0,0
60789378525901,S,0,0,4194304,0,0,0
60789389281538,S,0,0,4194304,0,0,0
60789400239205,S,0,0,4194304,0,0,0
60789411563794,S,0,0,4194304,0,0,0
60789422436834,S,0,0,4194304,0,0,0
60789433813013,S,0,0,4194304,0,0,0
60789444561132,S,0,0,4194304,0,0,0
60789455521159,S,0,0,4194304,0,0,0
60789466749489,S,0,0,4194304,0,0,0
60789478253650,S,0,0,4194304,0,0,0
60789488881854,S,0,0,4194304,0,0,0
60789499421174,S,0,0,4194304,0,0,0
60789510343094,S,0,0,4194304,0,0,0
60789521543024,S,0,0,4194304,0,0,0
60789532558835,S,0,0,4194304,0,0,0
60789543679204,S,0,0,4194304,0,0,0
60789555351490,S,0,0,4194304,0,0,0
60789567595724,S,0,0,4194304,0,0,0
60789578496807,S,0,0,4194304,0,0,0
60789589090686,S,0,0,4194304,0,0,0
60789600286239,S,0,0,4194304,0,0,0
60789611498221,S,0,0,4194304,0,0,0
60789622366917,S,0,0,4194304,0,0,0
60789633570960,S,0,0,4194304,0,0,0
60789644955124,S,0,0,4194304,0,0,0
60789656464225,S,0,0,4194304,0,0,0
60789667633573,S,0,0,4194304,0,0,0
60789679056430,S,0,0,4194304,0,0,0
60789690508359,S,0,0,4194304,0,0,0
60789701709976,S,0,0,4194304,0,0,0
60789712566270,S,0,0,4194304,0,0,0
60789723166271,S,0,0,4194304,0,0,0
60789734598045,S,0,0,4194304,0,0,0
60789746153316,S,0,0,4194304,0,0,0
60789756987321,S,0,0,4194304,0,0,0
60789767362247,S,0,0,4194304,0,0,0
60789779065708,S,0,0,4194304,0,0,0
60789791205343,S,0,0,4194304,0,0,0
60789802974176,S,0,0,4194304,0,0,0
60789814844032,S,0,0,4194304,0,0,0
60789825270033,S,0,0,4194304,0,0,0
60789836334105,S,0,0,4194304,0,0,0
60789848088283,S,0,0,4194304,0,0,0
60789859576246,S,0,0,4194304,0,0,0
60789871444807,S,0,0,4194304,0,0,0
60789884034403,S,0,0,4194304,0,0,0
60789894696050,S,0,0,4194304,0,0,0
60789906181619,S,0,0,4194304,0,0,0
60789918062206,S,0,0,4194304,0,0,0
60789929417230,S,0,0,4194304,0,0,0
60789940536341,S,0,0,4194304,0,0,0
60789952493691,S,0,0,4194304,0,0,0
60789964192380,S,0,0,4194304,0,0,0
60789975609169,S,0,0,4194304,0,0,0
60789986968368,S,0,0,4194304,0,0,0
60789998650223,S,0,0,4194304,0,0,0
60790010212536,S,0,0,4194304,0,0,0
60790021265904,S,0,0,4194304,0,0,0
60790031968903,S,0,0,4194304,0,0,0
60790043694665,S,0,0,4194304,0,0,0
60790055636100,S,0,0,4194304,0,0,0
60790067307018,S,0,0,4194304,0,0,0
60790079094550,S,0,0,4194304,0,0,0
60790091161658,S,0,0,4194304,0,0,0
60790102982825,S,0,0,4194304,0,0,0
60790114918274,S,0,0,4194304,0,0,0
60790125167278,S,0,0,4194304,0,0,0
60790136916216,S,0,0,4194304,0,0,0
60790147117633,S,0,0,4194304,0,0,0
60790157756349,S,0,0,4194304,0,0,0
60790169606669,S,0,0,4194304,0,0,0
60790181465184,S,0,0,4194304,0,0,0
60790192595235,S,0,0,4194304,0,0,0
60790204165708,S,0,0,4194304,0,0,0
60790215582978,S,0,0,4194304,0,0,0
60790227252423,S,0,0,4194304,0,0,0
60790239007227,S,0,0,4194304,0,0,0
60790250569002,S,0,0,4194304,0,0,0
60790262217708,S,0,0,4194304,0,0,0
60790273372885,S,0,0,4194304,0,0,0
60790283617296,S,0,0,4194304,0,0,0
60790294374742,S,0,0,4194304,0,0,0
60790305827398,S,0,0,4194304,0,0,0
60790316088561,S,0,0,4194304,0,0,0
60790327309718,S,0,0,4194304,0,0,0
60790339559647,S,0,0,4194304,0,0,0
60790350227748,S,0,0,4194304,0,0,0
60790361465774,S,0,0,4194304,0,0,0
60790372548539,S,0,0,4194304,0,0,0
60790384052776,S,0,0,4194304,0,0,0
60790396082491,S,0,0,4194304,0,0,0
60790407564735,S,0,0,4194304,0,0,0
60790419433329,S,0,0,4194304,0,0,0
60790429435358,S,0,0,4194304,0,0,0
60790440663824,S,0,0,4194304,0,0,0
60790452142024,S,0,0,4194304,0,0,0
60790464272531,S,0,0,4194304,0,0,0
60790476464375,S,0,0,4194304,0,0,0
60790487847653,S,0,0,4194304,0,0,0
60790500365357,S,0,0,4194304,0,0,0
60790511636579,S,0,0,4194304,0,0,0
60790523359983,S,0,0,4194304,0,0,0
60790534636893,S,0,0,4194304,0,0,0
60790546014742,S,0,0,4194304,0,0,0
60790557324805,S,0,0,4194304,0,0,0
60790569290056,S,0,0,4194304,0,0,0
60790581452167,S,0,0,4194304,0,0,0
60790592817482,S,0,0,4194304,0,0,0
60790605117336,S,0,0,4194304,0,0,0
60790615447856,S,0,0,4194304,0,0,0
60790626812255,S,0,0,4194304,0,0,0
60790638269157,S,0,0,4194304,0,0,0
60790649962304,S,0,0,4194304,0,0,0
60790661982938,S,0,0,4194304,0,0,0
60790673454608,S,0,0,4194304,0,0,0
60790685412028,S,0,0,4194304,0,0,0
60790696399215,S,0,0,4194304,0,0,0
60790707906296,S,0,0,4194304,0,0,0
60790719607789,S,0,0,4194304,0,0,0
60790730393667,S,0,0,4194304,0,0,0
60790742396358,S,0,0,4194304,0,0,0
60790753639720,S,0,0,4194304,0,0,0
60790765499876,S,0,0,4194304,0,0,0
60790777417887,S,0,0,4194304,0,0,0
60790789130524,S,0,0,4194304,0,0,0
60790800668289,S,0,0,4194304,0,0,0
60790812082579,S,0,0,4194304,0,0,0
60790823676184,S,0,0,4194304,0,0,0
60790835800001,S,0,0,4194304,0,0,0
60790847423820,S,0,0,4194304,0,0,0
60790859278260,S,0,0,4194304,0,0,0
60790869517653,S,0,0,4194304,0,0,0
60790881425089,S,0,0,4194304,0,0,0
60790893525326,S,0,0,4194304,0,0,0
60790905183280,S,0,0,4194304,0,0,0
60790917286709,S,0,0,4194304,0,0,0
60790929191305,S,0,0,4194304,0,0,0
60790940755549,S,0,0,4194304,0,0,0
60790950793485,S,0,0,4194304,0,0,0
60790962688165,S,0,0,4194304,0,0,0
60790974509923,S,0,0,4194304,0,0,0
60790984867875,S,0,0,4194304,0,0,0
60790996022787,S,0,0,4194304,0,0,0
60791007177935,S,0,0,4194304,0,0,0
60791017412657,S,0,0,4194304,0,0,0
60791029288225,S,0,0,4194304,0,0,0
60791040210454,S,0,0,4194304,0,0,0
60791052043749,S,0,0,4194304,0,0,0
60791063962021,S,0,0,4194304,0,0,0
60791075780160,S,0,0,4194304,0,0,0
60791086107509,S,0,0,4194304,0,0,0
60791097359559,S,0,0,4194304,0,0,0
60791109353298,S,0,0,4194304,0,0,0
60791121593136,S,0,0,4194304,0,0,0
60791132186603,S,0,0,4194304,0,0,0
60791144722912,S,0,0,4194304,0,0,0
60791156843451,S,0,0,4194304,0,0,0
60791166975265,S,0,0,4194304,0,0,0
60791177624938,S,0,0,4194304,0,0,0
60791189512086,S,0,0,4194304,0,0,0
60791201475146,S,0,0,4194304,0,0,0
60791211838987,S,0,0,4194304,0,0,0
60791223828373,S,0,0,4194304,0,0,0
60791234326761,S,0,0,4194304,0,0,0
60791246630913,S,0,0,4194304,0,0,0
60791258692884,S,0,0,4194304,0,0,0
60791269046856,S,0,0,4194304,0,0,0
60791280287602,S,0,0,4194304,0,0,0
60791292609538,S,0,0,4194304,0,0,0
60791303111153,S,0,0,4194304,0,0,0
60791313253651,S,0,0,4194304,0,0,0
60791325050187,S,0,0,4194304,0,0,0
60791335815723,S,0,0,4194304,0,0,0
60791346671457,S,0,0,4194304,0,0,0
60791356770256,S,0,0,4194304,0,0,0
60791368738040,S,0,0,4194304,0,0,0
60791378766633,S,0,0,4194304,0,0,0
60791389692882,S,0,0,4194304,0,0,0
60791399870314,S,0,0,4194304,0,0,0
60791410184361,S,0,0,4194304,0,0,0
60791420848868,S,0,0,4194304,0,0,0
60791431540119,S,0,0,4194304,0,0,0
60791441648210,S,0,0,4194304,0,0,0
60791452927753,S,0,0,4194304,0,0,0
60791464703149,S,0,0,4194304,0,0,0
60791476886668,S,0,0,4194304,0,0,0
60791488504438,S,0,0,4194304,0,0,0
60791499254969,S,0,0,4194304,0,0,0
60791511574129,S,0,0,4194304,0,0,0
60791521819651,S,0,0,4194304,0,0,0
60791533732717,S,0,0,4194304,0,0,0
60791546808830,S,0,0,4194304,0,0,0
60791558778103,S,0,0,4194304,0,0,0
60791568826926,S,0,0,4194304,0,0,0
60791581614147,S,0,0,4194304,0,0,0
60791593203753,S,0,0,4194304,0,0,0
60791603551932,S,0,0,4194304,0,0,0
60791616025648,S,0,0,4194304,0,0,0
60791628231357,S,0,0,4194304,0,0,0
60791638253499,S,0,0,4194304,0,0,0
60791648612987,S,0,0,4194304,0,0,0
60791658690316,S,0,0,4194304,0,0,0
60791669871910,S,0,0,4194304,0,0,0
60791680206949,S,0,0,4194304,0,0,0
60791692848097,S,0,0,4194304,0,0,0
60791703769502,S,0,0,4194304,0,0,0
60791713843253,S,0,0,4194304,0,0,0
60791724211988,S,0,0,4194304,0,0,0
60791734406094,S,0,0,4194304,0,0,0
60791744815557,S,0,0,4194304,0,0,0
60791756639126,S,0,0,4194304,0,0,0
60791767204319,S,0,0,4194304,0,0,0
60791778539838,S,0,0,4194304,0,0,0
60791788823770,S,0,0,4194304,0,0,0
60791800119576,S,0,0,4194304,0,0,0
60791811174128,S,0,0,4194304,0,0,0
60791823462204,S,0,0,4194304,0,0,0
60791833627418,S,0,0,4194304,0,0,0
60791843992605,S,0,0,4194304,0,0,0
60791856423212,S,0,0,4194304,0,0,0
60791866547401,S,0,0,4194304,0,0,0
60791876942716,S,0,0,4194304,0,0,0
60791887539669,S,0,0,4194304,0,0,0
60791898391759,S,0,0,4194304,0,0,0
60791909421845,S,0,0,4194304,0,0,0
60791919865937,S,0,0,4194304,0,0,0
60791932022232,S,0,0,4194304,0,0,0
60791942069509,S,0,0,4194304,0,0,0
60791953180429,S,0,0,4194304,0,0,0
60791964504887,S,0,0,4194304,0,0,0
60791977725322,S,0,0,4194304,0,0,0
60791990575572,S,0,0,4194304,0,0,0
60792001443654,S,0,0,4194304,0,0,0
60792011931086,S,0,0,4194304,0,0,0
60792022458451,S,0,0,4194304,0,0,0
60792033888884,S,0,0,4194304,0,0,0
60792044028652,S,0,0,4194304,0,0,0
60792054249913,S,0,0,4194304,0,0,0
60792065013105,S,0,0,4194304,0,0,0
60792076587089,S,0,0,4194304,0,0,0
60792087646086,S,0,0,4194304,0,0,0
60792098452034,S,0,0,4194304,0,0,0
60792108834719,S,0,0,4194304,0,0,0
60792120282277,S,0,0,4194304,0,0,0
60792131969148,S,0,0,4194304,0,0,0
60792142698719,S,0,0,4194304,0,0,0
60792153775879,S,0,0,4194304,0,0,0
60792164152644,S,0,0,4194304,0,0,0
60792174645111,S,0,0,4194304,0,0,0
60792185123311,S,0,0,4194304,0,0,0
60792196500058,S,0,0,4194304,0,0,0
60792209919224,S,0,0,4194304,0,0,0
60792220285649,S,0,0,4194304,0,0,0
60792231507173,S,0,0,4194304,0,0,0
60792241932204,S,0,0,4194304,0,0,0
60792252489394,S,0,0,4194304,0,0,0
60792263345203,S,0,0,4194304,0,0,0
60792276204520,S,0,0,4194304,0,0,0
60792286372242,S,0,0,4194304,0,0,0
60792298946760,S,0,0,4194304,0,0,0
60792309765186,S,0,0,4194304,0,0,0
60792322327194,S,0,0,4194304,0,0,0
60792334168867,S,0,0,4194304,0,0,0
60792345643424,S,0,0,4194304,0,0,0
60792356236958,S,0,0,4194304,0,0,0
60792368179972,S,0,0,4194304,0,0,0
60792379987177,S,0,0,4194304,0,0,0
60792392714829,S,0,0,4194304,0,0,0
60792404412981,S,0,0,4194304,0,0,0
60792416379489,S,0,0,4194304,0,0,0
60792426756359,S,0,0,4194304,0,0,0
60792437695869,S,0,0,4194304,0,0,0
60792449551099,S,0,0,4194304,0,0,0
60792460897550,S,0,0,4194304,0,0,0
60792471718203,S,0,0,4194304,0,0,0
60792483519826,S,0,0,4194304,0,0,0
60792495230397,S,0,0,4194304,0,0,0
60792505956709,S,0,0,4194304,0,0,0
60792516736758,S,0,0,4194304,0,0,0
60792528387940,S,0,0,4194304,0,0,0
60792541074174,S,0,0,4194304,0,0,0
60792551635659,S,0,0,4194304,0,0,0
60792562393361,S,0,0,4194304,0,0,0
60792574999544,S,0,0,4194304,0,0,0
60792585736208,S,0,0,4194304,0,0,0
60792596952576,S,0,0,4194304,0,0,0
60792606995142,S,0,0,4194304,0,0,0
60792618146119,S,0,0,4194304,0,0,0
60792629439805,S,0,0,4194304,0,0,0
60792640932863,S,0,0,4194304,0,0,0
60792651024541,S,0,0,4194304,0,0,0
60792662059155,S,0,0,4194304,0,0,0
60792672064556,S,0,0,4194304,0,0,0
60792685143311,S,0,0,4194304,0,0,0
60792697272680,S,0,0,4194304,0,0,0
60792708095639,S,0,0,4194304,0,0,0
60792718114391,S,0,0,4194304,0,0,0
60792728611907,S,0,0,4194304,0,0,0
60792738704237,S,0,0,4194304,0,0,0
60792751574543,S,0,0,4194304,0,0,0
60792764135717,S,0,0,4194304,0,0,0
60792774433484,S,0,0,4194304,0,0,0
60792784690919,S,0,0,4194304,0,0,0
60792795386723,S,0,0,4194304,0,0,0
60792805954943,S,0,0,4194304,0,0,0
60792818831881,S,0,0,4194304,0,0,0
60792828968277,S,0,0,4194304,0,0,0
60792839071065,S,0,0,4194304,0,0,0
60792849710734,S,0,0,4194304,0,0,0
60792860746272,S,0,0,4194304,0,0,0
60792873223104,S,0,0,4194304,0,0,0
60792884036527,S,0,0,4194304,0,0,0
60792895015394,S,0,0,4194304,0,0,0
60792905495180,S,0,0,4194304,0,0,0
60792916897524,S,0,0,4194304,0,0,0
60792927758465,S,0,0,4194304,0,0,0
60792939404028,S,0,0,4194304,0,0,0
60792951080139,S,0,0,4194304,0,0,0
60792963819723,S,0,0,4194304,0,0,0
60792976787740,S,0,0,4194304,0,0,0
60792987693957,S,0,0,4194304,0,0,0
60792997972962,S,0,0,4194304,0,0,0
60793008570746,S,0,0,4194304,0,0,0
60793020385141,S,0,0,4194304,0,0,0
60793030913332,S,0,0,4194304,0,0,0
60793041677076,S,0,0,4194304,0,0,0
60793053380862,S,0,0,4194304,0,0,0
60793064561913,S,0,0,4194304,0,0,0
60793074731212,S,0,0,4194304,0,0,0
60793085809242,S,0,0,4194304,0,0,0
60793097862684,S,0,0,4194304,0,0,0
60793111602466,S,0,0,4194304,0,0,0
60793124755697,S,0,0,4194304,0,0,0
60793135118060,S,0,0,4194304,0,0,0
60793147714491,S,0,0,4194304,0,0,0
60793158848024,S,0,0,4194304,0,0,0
60793169867583,S,0,0,4194304,0,0,0
60793182621895,S,0,0,4194304,0,0,0
60793194941860,S,0,0,4194304,0,0,0
60793205781176,S,0,0,4194304,0,0,0
60793216818515,S,0,0,4194304,0,0,0
60793228025068,S,0,0,4194304,0,0,0
60793239133104,S,0,0,4194304,0,0,0
60793249874394,S,0,0,4194304,0,0,0
60793261763693,S,0,0,4194304,0,0,0
60793272182295,S,0,0,4194304,0,0,0
60793283895914,S,0,0,4194304,0,0,0
60793294787763,S,0,0,4194304,0,0,0
60793307021706,S,0,0,4194304,0,0,0
60793318429770,S,0,0,4194304,0,0,0
60793329461380,S,0,0,4194304,0,0,0
60793340461099,S,0,0,4194304,0,0,0
60793351335063,S,0,0,4194304,0,0,0
60793361612300,S,0,0,4194304,0,0,0
60793372376473,S,0,0,4194304,0,0,0
60793383190440,S,0,0,4194304,0,0,0
60793393702763,S,0,0,4194304,0,0,0
60793404512281,S,0,0,4194304,0,0,0
60793415045331,S,0,0,4194304,0,0,0
60793426029843,S,0,0,4194304,0,0,0
60793436471155,S,0,0,4194304,0,0,0
60793447576108,S,0,0,4194304,0,0,0
60793458100824,S,0,0,4194304,0,0,0
60793468631932,S,0,0,4194304,0,0,0
60793479191762,S,0,0,4194304,0,0,0
60793489941437,S,0,0,4194304,0,0,0
60793502435752,S,0,0,4194304,0,0,0
60793513389220,S,0,0,4194304,0,0,0
60793523623706,S,0,0,4194304,0,0,0
60793535027564,S,0,0,4194304,0,0,0
60793547103067,S,0,0,4194304,0,0,0
60793557237617,S,0,0,4194304,0,0,0
60793569112497,S,0,0,4194304,0,0,0
60793579865995,S,0,0,4194304,0,0,0
60793590150698,S,0,0,4194304,0,0,0
60793601975459,S,0,0,4194304,0,0,0
60793612393523,S,0,0,4194304,0,0,0
60793624151432,S,0,0,4194304,0,0,0
60793635133724,S,0,0,4194304,0,0,0
60793647098823,S,0,0,4194304,0,0,0
60793658536218,S,0,0,4194304,0,0,0
60793668797333,S,0,0,4194304,0,0,0
60793679849638,S,0,0,4194304,0,0,0
60793690404341,S,0,0,4194304,0,0,0
60793700958104,S,0,0,4194304,0,0,0
