timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
16895868663258,S,0,0,4194304,0,0,0
16895879281548,S,0,0,4194304,0,0,0
16895889335417,S,0,0,4194304,0,0,0
16895899938479,S,0,0,4194304,0,0,0
16895910623956,S,0,0,4194304,0,0,0
16895922521311,S,0,0,4194304,0,0,0
16895933035507,S,0,0,4194304,0,0,0
16895943954258,S,0,0,4194304,0,0,0
16895954782089,S,0,0,4194304,0,0,0
16895965542826,S,0,0,4194304,0,0,0
16895975728673,S,0,0,4194304,0,0,0
16895985749893,S,0,0,4194304,0,0,0
16895996260708,S,0,0,4194304,0,0,0
16896006741732,S,0,0,4194304,0,0,0
16896016953233,S,0,0,4194304,0,0,0
16896027602189,S,0,0,4194304,0,0,0
16896038128002,S,0,0,4194304,0,0,0
16896048235756,S,0,0,4194304,0,0,0
16896058302867,S,0,0,4194304,0,0,0
16896068471430,S,0,0,4194304,0,0,0
16896079162068,S,0,0,4194304,0,0,0
16896089385231,S,0,0,4194304,0,0,0
16896099505172,S,0,0,4194304,0,0,0
16896109588048,S,0,0,4194304,0,0,0
16896120137274,S,0,0,4194304,0,0,0
16896130698495,S,0,0,4194304,0,0,0
16896140752218,S,0,0,4194304,0,0,0
16896151227945,S,0,0,4194304,0,0,0
16896161357591,S,0,0,4194304,0,0,0
16896172500272,S,0,0,4194304,0,0,0
16896183210685,S,0,0,4194304,0,0,0
16896193838625,S,0,0,4194304,0,0,0
16896204050000,S,0,0,4194304,0,0,0
16896214274153,S,0,0,4194304,0,0,0
16896224930111,S,0,0,4194304,0,0,0
16896235466343,S,0,0,4194304,0,0,0
16896245960252,S,0,0,4194304,0,0,0
16896257309805,S,0,0,4194304,0,0,0
16896268532973,S,0,0,4194304,0,0,0
16896278881790,S,0,0,4194304,0,0,0
16896289062059,S,0,0,4194304,0,0,0
16896299069201,S,0,0,4194304,0,0,0
16896309218377,S,0,0,4194304,0,0,0
16896320077320,S,0,0,4194304,0,0,0
16896330149061,S,0,0,4194304,0,0,0
16896340637987,S,0,0,4194304,0,0,0
16896351253610,S,0,0,4194304,0,0,0
16896361794102,S,0,0,4194304,0,0,0
16896372441616,S,0,0,4194304,0,0,0
16896382539580,S,0,0,4194304,0,0,0
16896392594809,S,0,0,4194304,0,0,0
16896403048610,S,0,0,4194304,0,0,0
16896413663241,S,0,0,4194304,0,0,0
16896424171979,S,0,0,4194304,0,0,0
16896434580275,S,0,0,4194304,0,0,0
16896444657684,S,0,0,4194304,0,0,0
16896455578970,S,0,0,4194304,0,0,0
16896465961695,S,0,0,4194304,0,0,0
16896476793686,S,0,0,4194304,0,0,0
16896487770435,S,0,0,4194304,0,0,0
16896498983254,S,0,0,4194304,0,0,0
16896509440580,S,0,0,4194304,0,0,0
16896520603213,S,0,0,4194304,0,0,0
16896530801213,S,0,0,4194304,0,0,0
16896540931251,S,0,0,4194304,0,0,0
16896552703539,S,0,0,4194304,0,0,0
16896564339876,S,0,0,4194304,0,0,0
16896575801878,S,0,0,4194304,0,0,0
16896587113044,S,0,0,4194304,0,0,0
16896597288561,S,0,0,4194304,0,0,0
16896609136111,S,0,0,4194304,0,0,0
16896620871442,S,0,0,4194304,0,0,0
16896632592946,S,0,0,4194304,0,0,0
16896644268832,S,0,0,4194304,0,0,0
16896655884204,S,0,0,4194304,0,0,0
16896667505943,S,0,0,4194304,0,0,0
16896678946053,S,0,0,4194304,0,0,0
16896690586725,S,0,0,4194304,0,0,0
16896701090277,S,0,0,4194304,0,0,0
16896713549629,S,0,0,4194304,0,0,0
16896724591816,S,0,0,4194304,0,0,0
16896735707365,S,0,0,4194304,0,0,0
16896748271156,S,0,0,4194304,0,0,0
16896759629528,S,0,0,4194304,0,0,0
16896770425244,S,0,0,4194304,0,0,0
16896781754211,S,0,0,4194304,0,0,0
16896792466624,S,0,0,4194304,0,0,0
16896803166533,S,0,0,4194304,0,0,0
16896814052064,S,0,0,4194304,0,0,0
16896825014596,S,0,0,4194304,0,0,0
16896836274983,S,0,0,4194304,0,0,0
16896847119621,S,0,0,4194304,0,0,0
16896857960543,S,0,0,4194304,0,0,0
16896869139383,S,0,0,4194304,0,0,0
16896880146546,S,0,0,4194304,0,0,0
16896891403477,S,0,0,4194304,0,0,0
16896902553823,S,0,0,4194304,0,0,0
16896913611009,S,0,0,4194304,0,0,0
16896924586707,S,0,0,4194304,0,0,0
16896935594669,S,0,0,4194304,0,0,0
16896946621044,S,0,0,4194304,0,0,0
16896957621313,S,0,0,4194304,0,0,0
16896967736379,S,0,0,4194304,0,0,0
16896978727051,S,0,0,4194304,0,0,0
16896989660035,S,0,0,4194304,0,0,0
16897000124045,S,0,0,4194304,0,0,0
16897011102210,S,0,0,4194304,0,0,0
16897022636140,S,0,0,4194304,0,0,0
16897033994806,S,0,0,4194304,0,0,0
16897045276013,S,0,0,4194304,0,0,0
16897055442055,S,0,0,4194304,0,0,0
16897066704789,S,0,0,4194304,0,0,0
16897077950480,S,0,0,4194304,0,0,0
16897089352378,S,0,0,4194304,0,0,0
16897100563785,S,0,0,4194304,0,0,0
16897111682388,S,0,0,4194304,0,0,0
16897123218925,S,0,0,4194304,0,0,0
16897134609130,S,0,0,4194304,0,0,0
16897144834280,S,0,0,4194304,0,0,0
16897154952722,S,0,0,4194304,0,0,0
16897165138476,S,0,0,4194304,0,0,0
16897176572874,S,0,0,4194304,0,0,0
16897186737789,S,0,0,4194304,0,0,0
16897196917564,S,0,0,4194304,0,0,0
16897207236220,S,0,0,4194304,0,0,0
16897217424408,S,0,0,4194304,0,0,0
16897227612271,S,0,0,4194304,0,0,0
16897237684994,S,0,0,4194304,0,0,0
16897247797749,S,0,0,4194304,0,0,0
16897258104691,S,0,0,4194304,0,0,0
16897268118473,S,0,0,4194304,0,0,0
16897278222402,S,0,0,4194304,0,0,0
16897288514482,S,0,0,4194304,0,0,0
16897299056509,S,0,0,4194304,0,0,0
16897309598256,S,0,0,4194304,0,0,0
16897320028303,S,0,0,4194304,0,0,0
16897330477598,S,0,0,4194304,0,0,0
16897340866761,S,0,0,4194304,0,0,0
16897351311854,S,0,0,4194304,0,0,0
16897361613368,S,0,0,4194304,0,0,0
16897372070277,S,0,0,4194304,0,0,0
16897382599429,S,0,0,4194304,0,0,0
16897393999516,S,0,0,4194304,0,0,0
16897404990765,S,0,0,4194304,0,0,0
16897415529113,S,0,0,4194304,0,0,0
16897427220434,S,0,0,4194304,0,0,0
16897438541801,S,0,0,4194304,0,0,0
16897448657498,S,0,0,4194304,0,0,0
16897459476267,S,0,0,4194304,0,0,0
16897470294869,S,0,0,4194304,0,0,0
16897481347994,S,0,0,4194304,0,0,0
16897492455696,S,0,0,4194304,0,0,0
16897503195515,S,0,0,4194304,0,0,0
16897513981466,S,0,0,4194304,0,0,0
16897524930842,S,0,0,4194304,0,0,0
16897535723200,S,0,0,4194304,0,0,0
16897546896431,S,0,0,4194304,0,0,0
16897557809296,S,0,0,4194304,0,0,0
16897568604960,S,0,0,4194304,0,0,0
16897579380359,S,0,0,4194304,0,0,0
16897590063249,S,0,0,4194304,0,0,0
16897600727089,S,0,0,4194304,0,0,0
16897611615091,S,0,0,4194304,0,0,0
16897622094666,S,0,0,4194304,0,0,0
16897632728472,S,0,0,4194304,0,0,0
16897643615763,S,0,0,4194304,0,0,0
16897654795048,S,0,0,4194304,0,0,0
16897665994203,S,0,0,4194304,0,0,0
16897676955278,S,0,0,4194304,0,0,0
16897687702309,S,0,0,4194304,0,0,0
16897698559913,S,0,0,4194304,0,0,0
16897709679027,S,0,0,4194304,0,0,0
16897720660113,S,0,0,4194304,0,0,0
16897731601558,S,0,0,4194304,0,0,0
16897742830990,S,0,0,4194304,0,0,0
16897753706170,S,0,0,4194304,0,0,0
16897764772568,S,0,0,4194304,0,0,0
16897775849879,S,0,0,4194304,0,0,0
16897786796844,S,0,0,4194304,0,0,0
16897797757848,S,0,0,4194304,0,0,0
16897808842336,S,0,0,4194304,0,0,0
16897819991895,S,0,0,4194304,0,0,0
16897831341384,S,0,0,4194304,0,0,0
16897841464956,S,0,0,4194304,0,0,0
16897852544003,S,0,0,4194304,0,0,0
16897864086443,S,0,0,4194304,0,0,0
16897875260015,S,0,0,4194304,0,0,0
16897886677317,S,0,0,4194304,0,0,0
16897898045763,S,0,0,4194304,0,0,0
16897909548382,S,0,0,4194304,0,0,0
16897920971910,S,0,0,4194304,0,0,0
16897932263882,S,0,0,4194304,0,0,0
16897943557738,S,0,0,4194304,0,0,0
16897954921091,S,0,0,4194304,0,0,0
16897964960049,S,0,0,4194304,0,0,0
16897976465875,S,0,0,4194304,0,0,0
16897987742172,S,0,0,4194304,0,0,0
16897999334179,S,0,0,4194304,0,0,0
16898011023667,S,0,0,4194304,0,0,0
16898021067111,S,0,0,4194304,0,0,0
16898031449952,S,0,0,4194304,0,0,0
16898042944438,S,0,0,4194304,0,0,0
16898054378759,S,0,0,4194304,0,0,0
16898066163925,S,0,0,4194304,0,0,0
16898077762735,S,0,0,4194304,0,0,0
16898087805609,S,0,0,4194304,0,0,0
16898098054203,S,0,0,4194304,0,0,0
16898108123529,S,0,0,4194304,0,0,0
16898118152805,S,0,0,4194304,0,0,0
16898129753680,S,0,0,4194304,0,0,0
16898141406363,S,0,0,4194304,0,0,0
16898151474604,S,0,0,4194304,0,0,0
16898161530108,S,0,0,4194304,0,0,0
16898173062918,S,0,0,4194304,0,0,0
16898184540312,S,0,0,4194304,0,0,0
16898194800766,S,0,0,4194304,0,0,0
16898205222815,S,0,0,4194304,0,0,0
16898215817254,S,0,0,4194304,0,0,0
16898227497392,S,0,0,4194304,0,0,0
16898237735268,S,0,0,4194304,0,0,0
16898247836334,S,0,0,4194304,0,0,0
16898257950269,S,0,0,4194304,0,0,0
16898268208754,S,0,0,4194304,0,0,0
16898278506552,S,0,0,4194304,0,0,0
16898288988951,S,0,0,4194304,0,0,0
16898299382199,S,0,0,4194304,0,0,0
16898309893870,S,0,0,4194304,0,0,0
16898320158004,S,0,0,4194304,0,0,0
16898330540647,S,0,0,4194304,0,0,0
16898340867172,S,0,0,4194304,0,0,0
16898351007886,S,0,0,4194304,0,0,0
16898361444705,S,0,0,4194304,0,0,0
16898373478451,S,0,0,4194304,0,0,0
16898383613063,S,0,0,4194304,0,0,0
16898394250683,S,0,0,4194304,0,0,0
16898404848625,S,0,0,4194304,0,0,0
16898415732923,S,0,0,4194304,0,0,0
16898426122175,S,0,0,4194304,0,0,0
16898436501958,S,0,0,4194304,0,0,0
16898447053064,S,0,0,4194304,0,0,0
16898457801480,S,0,0,4194304,0,0,0
16898468289126,S,0,0,4194304,0,0,0
16898478697558,S,0,0,4194304,0,0,0
16898489482864,S,0,0,4194304,0,0,0
16898499853418,S,0,0,4194304,0,0,0
16898510428646,S,0,0,4194304,0,0,0
16898520939471,S,0,0,4194304,0,0,0
16898531642201,S,0,0,4194304,0,0,0
16898542216045,S,0,0,4194304,0,0,0
16898552761166,S,0,0,4194304,0,0,0
16898563275689,S,0,0,4194304,0,0,0
16898573871951,S,0,0,4194304,0,0,0
16898584721081,S,0,0,4194304,0,0,0
16898595334516,S,0,0,4194304,0,0,0
16898606388691,S,0,0,4194304,0,0,0
16898617205799,S,0,0,4194304,0,0,0
16898627927744,S,0,0,4194304,0,0,0
16898638498018,S,0,0,4194304,0,0,0
16898649335504,S,0,0,4194304,0,0,0
16898660463053,S,0,0,4194304,0,0,0
16898671259848,S,0,0,4194304,0,0,0
16898682356674,S,0,0,4194304,0,0,0
16898692849260,S,0,0,4194304,0,0,0
16898703904170,S,0,0,4194304,0,0,0
16898714405740,S,0,0,4194304,0,0,0
16898725482438,S,0,0,4194304,0,0,0
16898735992257,S,0,0,4194304,0,0,0
16898747048354,S,0,0,4194304,0,0,0
16898757756677,S,0,0,4194304,0,0,0
16898768586936,S,0,0,4194304,0,0,0
16898779436959,S,0,0,4194304,0,0,0
16898790562863,S,0,0,4194304,0,0,0
16898801739442,S,0,0,4194304,0,0,0
16898812765751,S,0,0,4194304,0,0,0
16898824125954,S,0,0,4194304,0,0,0
16898834900261,S,0,0,4194304,0,0,0
16898845807647,S,0,0,4194304,0,0,0
16898856843848,S,0,0,4194304,0,0,0
16898868336203,S,0,0,4194304,0,0,0
16898879321580,S,0,0,4194304,0,0,0
16898890776131,S,0,0,4194304,0,0,0
16898901897201,S,0,0,4194304,0,0,0
16898913369258,S,0,0,4194304,0,0,0
16898924762539,S,0,0,4194304,0,0,0
16898935789234,S,0,0,4194304,0,0,0
16898947075672,S,0,0,4194304,0,0,0
16898958540091,S,0,0,4194304,0,0,0
16898969654349,S,0,0,4194304,0,0,0
16898980865598,S,0,0,4194304,0,0,0
16898992331655,S,0,0,4194304,0,0,0
16899003887448,S,0,0,4194304,0,0,0
16899015540021,S,0,0,4194304,0,0,0
16899027722739,S,0,0,4194304,0,0,0
16899039063474,S,0,0,4194304,0,0,0
16899050970263,S,0,0,4194304,0,0,0
16899062038803,S,0,0,4194304,0,0,0
16899073813919,S,0,0,4194304,0,0,0
16899085253351,S,0,0,4194304,0,0,0
16899096822947,S,0,0,4194304,0,0,0
16899108574692,S,0,0,4194304,0,0,0
16899120107314,S,0,0,4194304,0,0,0
16899131849841,S,0,0,4194304,0,0,0
16899143378825,S,0,0,4194304,0,0,0
16899154956447,S,0,0,4194304,0,0,0
16899166267545,S,0,0,4194304,0,0,0
16899178114911,S,0,0,4194304,0,0,0
16899189423095,S,0,0,4194304,0,0,0
16899200934685,S,0,0,4194304,0,0,0
16899212559801,S,0,0,4194304,0,0,0
16899222600609,S,0,0,4194304,0,0,0
16899232677297,S,0,0,4194304,0,0,0
16899242762314,S,0,0,4194304,0,0,0
16899254574526,S,0,0,4194304,0,0,0
16899266264763,S,0,0,4194304,0,0,0
16899277921410,S,0,0,4194304,0,0,0
16899289645067,S,0,0,4194304,0,0,0
16899299708591,S,0,0,4194304,0,0,0
16899311470476,S,0,0,4194304,0,0,0
16899323040453,S,0,0,4194304,0,0,0
16899335032493,S,0,0,4194304,0,0,0
16899346562281,S,0,0,4194304,0,0,0
16899358259060,S,0,0,4194304,0,0,0
16899369886031,S,0,0,4194304,0,0,0
16899381774135,S,0,0,4194304,0,0,0
16899393488038,S,0,0,4194304,0,0,0
16899403529287,S,0,0,4194304,0,0,0
16899414892783,S,0,0,4194304,0,0,0
16899427117108,S,0,0,4194304,0,0,0
16899438715999,S,0,0,4194304,0,0,0
16899450835901,S,0,0,4194304,0,0,0
16899461132055,S,0,0,4194304,0,0,0
16899471432062,S,0,0,4194304,0,0,0
16899483322602,S,0,0,4194304,0,0,0
16899493610453,S,0,0,4194304,0,0,0
16899504932344,S,0,0,4194304,0,0,0
16899517189863,S,0,0,4194304,0,0,0
16899527317457,S,0,0,4194304,0,0,0
16899537336387,S,0,0,4194304,0,0,0
16899549628299,S,0,0,4194304,0,0,0
16899561372348,S,0,0,4194304,0,0,0
16899571533995,S,0,0,4194304,0,0,0
16899583493214,S,0,0,4194304,0,0,0
16899593587459,S,0,0,4194304,0,0,0
16899603708883,S,0,0,4194304,0,0,0
16899613729858,S,0,0,4194304,0,0,0
16899625806995,S,0,0,4194304,0,0,0
16899637386042,S,0,0,4194304,0,0,0
16899649391106,S,0,0,4194304,0,0,0
16899659493616,S,0,0,4194304,0,0,0
16899669876397,S,0,0,4194304,0,0,0
16899679956664,S,0,0,4194304,0,0,0
16899690166928,S,0,0,4194304,0,0,0
16899700686682,S,0,0,4194304,0,0,0
16899710966917,S,0,0,4194304,0,0,0
16899721555981,S,0,0,4194304,0,0,0
16899733014262,S,0,0,4194304,0,0,0
16899743221519,S,0,0,4194304,0,0,0
16899753821478,S,0,0,4194304,0,0,0
16899764083722,S,0,0,4194304,0,0,0
16899774372643,S,0,0,4194304,0,0,0
16899784611757,S,0,0,4194304,0,0,0
16899795019830,S,0,0,4194304,0,0,0
16899805446190,S,0,0,4194304,0,0,0
16899815512278,S,0,0,4194304,0,0,0
16899826001363,S,0,0,4194304,0,0,0
16899836653019,S,0,0,4194304,0,0,0
16899847298631,S,0,0,4194304,0,0,0
16899857750790,S,0,0,4194304,0,0,0
16899867795096,S,0,0,4194304,0,0,0
16899878184386,S,0,0,4194304,0,0,0
16899888571693,S,0,0,4194304,0,0,0
16899898895146,S,0,0,4194304,0,0,0
16899909306092,S,0,0,4194304,0,0,0
16899920191513,S,0,0,4194304,0,0,0
16899931305790,S,0,0,4194304,0,0,0
16899941733490,S,0,0,4194304,0,0,0
16899951915939,S,0,0,4194304,0,0,0
16899962470197,S,0,0,4194304,0,0,0
16899973066727,S,0,0,4194304,0,0,0
16899983497824,S,0,0,4194304,0,0,0
16899994009603,S,0,0,4194304,0,0,0
16900004759832,S,0,0,4194304,0,0,0
16900015728927,S,0,0,4194304,0,0,0
16900026227797,S,0,0,4194304,0,0,0
16900036750965,S,0,0,4194304,0,0,0
16900047374860,S,0,0,4194304,0,0,0
16900057970143,S,0,0,4194304,0,0,0
16900068255923,S,0,0,4194304,0,0,0
16900078591311,S,0,0,4194304,0,0,0
16900089271422,S,0,0,4194304,0,0,0
16900100037688,S,0,0,4194304,0,0,0
16900110617564,S,0,0,4194304,0,0,0
16900120760215,S,0,0,4194304,0,0,0
16900131232396,S,0,0,4194304,0,0,0
16900142199865,S,0,0,4194304,0,0,0
16900152790223,S,0,0,4194304,0,0,0
16900163417578,S,0,0,4194304,0,0,0
16900174534255,S,0,0,4194304,0,0,0
16900185138903,S,0,0,4194304,0,0,0
16900195976925,S,0,0,4194304,0,0,0
16900206089413,S,0,0,4194304,0,0,0
16900217135023,S,0,0,4194304,0,0,0
16900228569831,S,0,0,4194304,0,0,0
16900238993877,S,0,0,4194304,0,0,0
16900249741988,S,0,0,4194304,0,0,0
16900260945118,S,0,0,4194304,0,0,0
16900271064802,S,0,0,4194304,0,0,0
16900284162640,S,0,0,4194304,0,0,0
16900294389871,S,0,0,4194304,0,0,0
16900307329106,S,0,0,4194304,0,0,0
16900317708103,S,0,0,4194304,0,0,0
16900328671286,S,0,0,4194304,0,0,0
16900339019220,S,0,0,4194304,0,0,0
16900350481579,S,0,0,4194304,0,0,0
16900360951575,S,0,0,4194304,0,0,0
16900371189832,S,0,0,4194304,0,0,0
16900382031956,S,0,0,4194304,0,0,0
16900392950735,S,0,0,4194304,0,0,0
16900404087245,S,0,0,4194304,0,0,0
16900414670952,S,0,0,4194304,0,0,0
16900425968595,S,0,0,4194304,0,0,0
16900437306177,S,0,0,4194304,0,0,0
16900447891588,S,0,0,4194304,0,0,0
16900458844698,S,0,0,4194304,0,0,0
16900469552125,S,0,0,4194304,0,0,0
16900480686283,S,0,0,4194304,0,0,0
16900491927747,S,0,0,4194304,0,0,0
16900502418274,S,0,0,4194304,0,0,0
16900513476518,S,0,0,4194304,0,0,0
16900524673084,S,0,0,4194304,0,0,0
16900535394951,S,0,0,4194304,0,0,0
16900546289246,S,0,0,4194304,0,0,0
16900557180595,S,0,0,4194304,0,0,0
16900568197684,S,0,0,4194304,0,0,0
16900579318761,S,0,0,4194304,0,0,0
16900590004228,S,0,0,4194304,0,0,0
16900600991572,S,0,0,4194304,0,0,0
16900611859935,S,0,0,4194304,0,0,0
16900622783320,S,0,0,4194304,0,0,0
16900633471670,S,0,0,4194304,0,0,0
16900644404081,S,0,0,4194304,0,0,0
16900655792327,S,0,0,4194304,0,0,0
16900667215324,S,0,0,4194304,0,0,0
16900678357913,S,0,0,4194304,0,0,0
16900689658305,S,0,0,4194304,0,0,0
16900700544664,S,0,0,4194304,0,0,0
16900711980590,S,0,0,4194304,0,0,0
16900722522669,S,0,0,4194304,0,0,0
16900733645531,S,0,0,4194304,0,0,0
16900745284265,S,0,0,4194304,0,0,0
16900756433072,S,0,0,4194304,0,0,0
16900767620219,S,0,0,4194304,0,0,0
16900778594378,S,0,0,4194304,0,0,0
16900789731964,S,0,0,4194304,0,0,0
16900800982711,S,0,0,4194304,0,0,0
16900811722656,S,0,0,4194304,0,0,0
16900822870180,S,0,0,4194304,0,0,0
16900834094531,S,0,0,4194304,0,0,0
16900845366826,S,0,0,4194304,0,0,0
16900856458332,S,0,0,4194304,0,0,0
16900867188991,S,0,0,4194304,0,0,0
16900878296828,S,0,0,4194304,0,0,0
16900889411582,S,0,0,4194304,0,0,0
16900900414052,S,0,0,4194304,0,0,0
16900911454379,S,0,0,4194304,0,0,0
16900923087977,S,0,0,4194304,0,0,0
16900935165259,S,0,0,4194304,0,0,0
16900946030386,S,0,0,4194304,0,0,0
16900956977554,S,0,0,4194304,0,0,0
16900968099598,S,0,0,4194304,0,0,0
16900979425211,S,0,0,4194304,0,0,0
16900990579739,S,0,0,4194304,0,0,0
16901001854646,S,0,0,4194304,0,0,0
16901013241193,S,0,0,4194304,0,0,0
16901025036188,S,0,0,4194304,0,0,0
16901036216854,S,0,0,4194304,0,0,0
16901047375505,S,0,0,4194304,0,0,0
16901058798395,S,0,0,4194304,0,0,0
16901070202864,S,0,0,4194304,0,0,0
16901081334744,S,0,0,4194304,0,0,0
16901092509566,S,0,0,4194304,0,0,0
16901103987295,S,0,0,4194304,0,0,0
16901115431828,S,0,0,4194304,0,0,0
16901126612155,S,0,0,4194304,0,0,0
16901137503869,S,0,0,4194304,0,0,0
16901148753358,S,0,0,4194304,0,0,0
16901160656846,S,0,0,4194304,0,0,0
16901172347589,S,0,0,4194304,0,0,0
16901183883073,S,0,0,4194304,0,0,0
16901195833020,S,0,0,4194304,0,0,0
16901207283366,S,0,0,4194304,0,0,0
16901219070133,S,0,0,4194304,0,0,0
16901229880450,S,0,0,4194304,0,0,0
16901241475123,S,0,0,4194304,0,0,0
16901253452008,S,0,0,4194304,0,0,0
16901264582413,S,0,0,4194304,0,0,0
16901276095912,S,0,0,4194304,0,0,0
16901287835520,S,0,0,4194304,0,0,0
16901299455236,S,0,0,4194304,0,0,0
16901311151298,S,0,0,4194304,0,0,0
16901322250514,S,0,0,4194304,0,0,0
16901333943444,S,0,0,4194304,0,0,0
16901345524146,S,0,0,4194304,0,0,0
16901356940794,S,0,0,4194304,0,0,0
16901368353649,S,0,0,4194304,0,0,0
16901379637161,S,0,0,4194304,0,0,0
16901391339570,S,0,0,4194304,0,0,0
16901403063075,S,0,0,4194304,0,0,0
16901414485353,S,0,0,4194304,0,0,0
16901426140028,S,0,0,4194304,0,0,0
16901438225257,S,0,0,4194304,0,0,0
16901449948989,S,0,0,4194304,0,0,0
16901461902473,S,0,0,4194304,0,0,0
16901473575119,S,0,0,4194304,0,0,0
16901485217217,S,0,0,4194304,0,0,0
16901496859467,S,0,0,4194304,0,0,0
16901508542745,S,0,0,4194304,0,0,0
16901520465538,S,0,0,4194304,0,0,0
16901532195922,S,0,0,4194304,0,0,0
16901543810085,S,0,0,4194304,0,0,0
16901555381938,S,0,0,4194304,0,0,0
16901567455818,S,0,0,4194304,0,0,0
16901578902798,S,0,0,4194304,0,0,0
16901590439548,S,0,0,4194304,0,0,0
16901602076057,S,0,0,4194304,0,0,0
16901613847706,S,0,0,4194304,0,0,0
16901624558799,S,0,0,4194304,0,0,0
16901636285448,S,0,0,4194304,0,0,0
16901647647595,S,0,0,4194304,0,0,0
16901657820692,S,0,0,4194304,0,0,0
16901668325261,S,0,0,4194304,0,0,0
16901680222496,S,0,0,4194304,0,0,0
16901690423238,S,0,0,4194304,0,0,0
16901700709776,S,0,0,4194304,0,0,0
16901712198424,S,0,0,4194304,0,0,0
16901722465563,S,0,0,4194304,0,0,0
16901734174432,S,0,0,4194304,0,0,0
16901746381618,S,0,0,4194304,0,0,0
16901758183875,S,0,0,4194304,0,0,0
16901768250289,S,0,0,4194304,0,0,0
16901778257318,S,0,0,4194304,0,0,0
16901788690290,S,0,0,4194304,0,0,0
16901800537223,S,0,0,4194304,0,0,0
16901812440707,S,0,0,4194304,0,0,0
16901822551049,S,0,0,4194304,0,0,0
16901833896785,S,0,0,4194304,0,0,0
16901846900345,S,0,0,4194304,0,0,0
16901857794285,S,0,0,4194304,0,0,0
16901869811457,S,0,0,4194304,0,0,0
16901881785387,S,0,0,4194304,0,0,0
16901891867239,S,0,0,4194304,0,0,0
16901902247775,S,0,0,4194304,0,0,0
16901912517819,S,0,0,4194304,0,0,0
16901923066400,S,0,0,4194304,0,0,0
16901933473080,S,0,0,4194304,0,0,0
16901943542909,S,0,0,4194304,0,0,0
16901955123136,S,0,0,4194304,0,0,0
16901965624664,S,0,0,4194304,0,0,0
16901977440960,S,0,0,4194304,0,0,0
16901987925663,S,0,0,4194304,0,0,0
16902001257168,S,0,0,4194304,0,0,0
16902012745218,S,0,0,4194304,0,0,0
16902025014697,S,0,0,4194304,0,0,0
16902038356086,S,0,0,4194304,0,0,0
16902052288455,S,0,0,4194304,0,0,0
16902064380681,S,0,0,4194304,0,0,0
16902077705209,S,0,0,4194304,0,0,0
16902089575973,S,0,0,4194304,0,0,0
16902102235092,S,0,0,4194304,0,0,0
16902115948492,S,0,0,4194304,0,0,0
16902129141896,S,0,0,4194304,0,0,0
16902143505169,S,0,0,4194304,0,0,0
16902154447154,S,0,0,4194304,0,0,0
16902165517751,S,0,0,4194304,0,0,0
16902176691936,S,0,0,4194304,0,0,0
16902187639568,S,0,0,4194304,0,0,0
16902199526523,S,0,0,4194304,0,0,0
16902210581067,S,0,0,4194304,0,0,0
16902221443715,S,0,0,4194304,0,0,0
16902234222832,S,0,0,4194304,0,0,0
16902246052105,S,0,0,4194304,0,0,0
16902256567855,S,0,0,4194304,0,0,0
16902266963598,S,0,0,4194304,0,0,0
16902278087918,S,0,0,4194304,0,0,0
16902289126266,S,0,0,4194304,0,0,0
16902299606105,S,0,0,4194304,0,0,0
16902310479133,S,0,0,4194304,0,0,0
16902323466616,S,0,0,4194304,0,0,0
16902334142780,S,0,0,4194304,0,0,0
16902344502847,S,0,0,4194304,0,0,0
16902355728937,S,0,0,4194304,0,0,0
16902366506412,S,0,0,4194304,0,0,0
16902377449772,S,0,0,4194304,0,0,0
16902388308918,S,0,0,4194304,0,0,0
16902399005128,S,0,0,4194304,0,0,0
16902409934444,S,0,0,4194304,0,0,0
16902420944170,S,0,0,4194304,0,0,0
16902431356116,S,0,0,4194304,0,0,0
16902442393296,S,0,0,4194304,0,0,0
16902453755166,S,0,0,4194304,0,0,0
16902463871177,S,0,0,4194304,0,0,0
16902474897460,S,0,0,4194304,0,0,0
16902486262081,S,0,0,4194304,0,0,0
16902496493220,S,0,0,4194304,0,0,0
16902507952981,S,0,0,4194304,0,0,0
16902519771193,S,0,0,4194304,0,0,0
16902530184126,S,0,0,4194304,0,0,0
16902541771753,S,0,0,4194304,0,0,0
16902552502659,S,0,0,4194304,0,0,0
16902562904143,S,0,0,4194304,0,0,0
16902573697651,S,0,0,4194304,0,0,0
16902584525653,S,0,0,4194304,0,0,0
16902595418046,S,0,0,4194304,0,0,0
16902606068606,S,0,0,4194304,0,0,0
16902616756183,S,0,0,4194304,0,0,0
16902628091577,S,0,0,4194304,0,0,0
16902640107163,S,0,0,4194304,0,0,0
16902650266854,S,0,0,4194304,0,0,0
16902660440555,S,0,0,4194304,0,0,0
16902671126099,S,0,0,4194304,0,0,0
16902681693969,S,0,0,4194304,0,0,0
16902692190845,S,0,0,4194304,0,0,0
16902702831151,S,0,0,4194304,0,0,0
16902714073606,S,0,0,4194304,0,0,0
16902724175204,S,0,0,4194304,0,0,0
16902735024544,S,0,0,4194304,0,0,0
16902745655623,S,0,0,4194304,0,0,0
16902756855888,S,0,0,4194304,0,0,0
16902767170559,S,0,0,4194304,0,0,0
16902778145314,S,0,0,4194304,0,0,0
16902789402312,S,0,0,4194304,0,0,0
16902799899995,S,0,0,4194304,0,0,0
16902810591487,S,0,0,4194304,0,0,0
