timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
176808832426648,S,0,40960,4194304,100,0,0
176808842426675,S,0,40960,4194304,100,0,0
176808852426698,S,0,40960,4194304,100,0,0
176808862426761,S,0,40960,4194304,100,0,0
176808872426781,S,0,40960,4194304,100,0,0
176808882426802,S,0,40960,4194304,100,0,0
176808892426851,S,0,40960,4194304,100,0,0
176808902426896,S,0,40960,4194304,100,0,0
176808912426903,S,0,40960,4194304,100,0,0
176808922426904,S,0,40960,4194304,100,0,0
176808932426931,S,0,40960,4194304,100,0,0
176808942426957,S,0,40960,4194304,100,0,0
176808952426997,S,0,40960,4194304,100,0,0
176808962427059,S,0,40960,4194304,100,0,0
176808972427094,S,0,40960,4194304,100,0,0
176808982427169,S,0,40960,4194304,100,0,0
176808992427225,S,0,40960,4194304,100,0,0
176809002427241,S,0,40960,4194304,100,0,0
176809012427259,S,0,40960,4194304,100,0,0
176809022427315,S,0,40960,4194304,100,0,0
176809032427334,S,0,40960,4194304,100,0,0
176809042427354,S,0,40960,4194304,100,0,0
176809052427397,S,0,40960,4194304,100,0,0
176809062427397,S,0,40960,4194304,100,0,0
176809072427402,S,0,40960,4194304,100,0,0
176809082427437,S,0,40960,4194304,100,0,0
176809092427467,S,0,40960,4194304,100,0,0
176809102427508,S,0,40960,4194304,100,0,0
176809112427534,S,0,40960,4194304,100,0,0
176809122427611,S,0,40960,4194304,100,0,0
176809132427644,S,0,40960,4194304,100,0,0
176809142427712,S,0,40960,4194304,100,0,0
176809152427727,S,0,40960,4194304,100,0,0
176809162427755,S,0,40960,4194304,100,0,0
176809172427801,S,0,40960,4194304,100,0,0
176809182427869,S,0,40960,4194304,100,0,0
176809192427869,S,0,40960,4194304,100,0,0
176809202427876,S,0,40960,4194304,100,0,0
176809212427878,S,0,40960,4194304,100,0,0
176809222427906,S,0,40960,4194304,100,0,0
176809232427959,S,0,40960,4194304,100,0,0
176809242428010,S,0,40960,4194304,100,0,0
176809252428050,S,0,40960,4194304,100,0,0
176809262428076,S,0,40960,4194304,100,0,0
176809272428100,S,0,40960,4194304,100,0,0
176809282428140,S,0,40960,4194304,100,0,0
176809292428161,S,0,40960,4194304,100,0,0
176809302428187,S,0,40960,4194304,100,0,0
176809312428216,S,0,40960,4194304,100,0,0
176809322428230,S,0,40960,4194304,100,0,0
176809332428287,S,0,40960,4194304,100,0,0
176809342428319,S,0,40960,4194304,100,0,0
176809352428360,S,0,40960,4194304,100,0,0
176809362428400,S,0,40960,4194304,100,0,0
176809372428422,S,0,40960,4194304,100,0,0
176809382428453,S,0,40960,4194304,100,0,0
176809392428480,S,0,40960,4194304,100,0,0
176809402428507,S,0,40960,4194304,100,0,0
176809412428570,S,0,40960,4194304,100,0,0
176809422428624,S,0,40960,4194304,100,0,0
176809432428632,S,0,40960,4194304,100,0,0
176809442428670,S,0,40960,4194304,100,0,0
176809452428682,S,0,40960,4194304,100,0,0
176809462428708,S,0,40960,4194304,100,0,0
176809472428772,S,0,40960,4194304,100,0,0
176809482428799,S,0,40960,4194304,100,0,0
176809492428822,S,0,40960,4194304,100,0,0
176809502428867,S,0,40960,4194304,100,0,0
176809512428881,S,0,40960,4194304,100,0,0
176809522428931,S,0,40960,4194304,100,0,0
176809532428932,S,0,40960,4194304,100,0,0
176809542428932,S,0,40960,4194304,100,0,0
176809552428972,S,0,40960,4194304,100,0,0
176809562428977,S,0,40960,4194304,100,0,0
176809572428996,S,0,40960,4194304,100,0,0
176809582429038,S,0,40960,4194304,100,0,0
176809592429044,S,0,40960,4194304,100,0,0
176809602429088,S,0,40960,4194304,100,0,0
176809612429101,S,0,40960,4194304,100,0,0
176809622429125,S,0,40960,4194304,100,0,0
176809632429162,S,0,40960,4194304,100,0,0
176809642429177,S,0,40960,4194304,100,0,0
176809652429178,S,0,40960,4194304,100,0,0
176809662429181,S,0,40960,4194304,100,0,0
176809672429256,S,0,40960,4194304,100,0,0
176809682429320,S,0,40960,4194304,100,0,0
176809692429367,S,0,40960,4194304,100,0,0
176809702429378,S,0,40960,4194304,100,0,0
176809712429400,S,0,40960,4194304,100,0,0
176809722429407,S,0,40960,4194304,100,0,0
176809732429418,S,0,40960,4194304,100,0,0
176809742429522,S,0,40960,4194304,100,0,0
176809752429539,S,0,40960,4194304,100,0,0
176809762429558,S,0,40960,4194304,100,0,0
176809772429563,S,0,40960,4194304,100,0,0
176809782429606,S,0,40960,4194304,100,0,0
176809792429660,S,0,40960,4194304,100,0,0
176809802429690,S,0,40960,4194304,100,0,0
176809812429727,S,0,40960,4194304,100,0,0
176809822429745,S,0,40960,4194304,100,0,0
176809832429786,S,0,40960,4194304,100,0,0
176809842429810,S,0,40960,4194304,100,0,0
176809852429885,S,0,40960,4194304,100,0,0
176809862429953,S,0,40960,4194304,100,0,0
176809872429976,S,0,40960,4194304,100,0,0
176809882429991,S,0,40960,4194304,100,0,0
176809892430049,S,0,40960,4194304,100,0,0
176809902430067,S,0,40960,4194304,100,0,0
176809912430100,S,0,40960,4194304,100,0,0
176809922430121,S,0,40960,4194304,100,0,0
176809932430123,S,0,40960,4194304,100,0,0
176809942430186,S,0,40960,4194304,100,0,0
176809952430207,S,0,40960,4194304,100,0,0
176809962430229,S,0,40960,4194304,100,0,0
176809972430251,S,0,40960,4194304,100,0,0
176809982430342,S,0,40960,4194304,100,0,0
176809992430367,S,0,40960,4194304,100,0,0
176810002430387,S,0,40960,4194304,100,0,0
176810012430396,S,0,40960,4194304,100,0,0
176810022430398,S,0,40960,4194304,100,0,0
176810032430414,S,0,40960,4194304,100,0,0
176810042430467,S,0,40960,4194304,100,0,0
176810052430495,S,0,40960,4194304,100,0,0
176810062430563,S,0,40960,4194304,100,0,0
176810072430604,S,0,40960,4194304,100,0,0
176810082430637,S,0,40960,4194304,100,0,0
176810092430641,S,0,40960,4194304,100,0,0
176810102430720,S,0,40960,4194304,100,0,0
176810112430773,S,0,40960,4194304,100,0,0
176810122430824,S,0,40960,4194304,100,0,0
176810132430857,S,0,40960,4194304,100,0,0
176810142430877,S,0,40960,4194304,100,0,0
176810152430904,S,0,40960,4194304,100,0,0
176810162430915,S,0,40960,4194304,100,0,0
176810172430927,S,0,40960,4194304,100,0,0
176810182430963,S,0,40960,4194304,100,0,0
176810192431035,S,0,40960,4194304,100,0,0
176810202431048,S,0,40960,4194304,100,0,0
176810212431074,S,0,40960,4194304,100,0,0
176810222431094,S,0,40960,4194304,100,0,0
176810232431096,S,0,40960,4194304,100,0,0
176810242431146,S,0,40960,4194304,100,0,0
176810252431180,S,0,40960,4194304,100,0,0
176810262431242,S,0,40960,4194304,100,0,0
176810272431253,S,0,40960,4194304,100,0,0
176810282431329,S,0,40960,4194304,100,0,0
176810292431355,S,0,40960,4194304,100,0,0
176810302431408,S,0,40960,4194304,100,0,0
176810312431435,S,0,40960,4194304,100,0,0
176810322431447,S,0,40960,4194304,100,0,0
176810332431457,S,0,40960,4194304,100,0,0
176810342431482,S,0,40960,4194304,100,0,0
176810352431556,S,0,40960,4194304,100,0,0
176810362431595,S,0,40960,4194304,100,0,0
176810372431639,S,0,40960,4194304,100,0,0
176810382431692,S,0,40960,4194304,100,0,0
176810392431716,S,0,40960,4194304,100,0,0
176810402431722,S,0,40960,4194304,100,0,0
176810412431754,S,0,40960,4194304,100,0,0
176810422431757,S,0,40960,4194304,100,0,0
176810432431779,S,0,40960,4194304,100,0,0
176810442431817,S,0,40960,4194304,100,0,0
176810452431870,S,0,40960,4194304,100,0,0
176810462431919,S,0,40960,4194304,100,0,0
176810472431963,S,0,40960,4194304,100,0,0
176810482431988,S,0,40960,4194304,100,0,0
176810492432059,S,0,40960,4194304,100,0,0
176810502432134,S,0,40960,4194304,100,0,0
176810512432139,S,0,40960,4194304,100,0,0
176810522432162,S,0,40960,4194304,100,0,0
176810532432162,S,0,40960,4194304,100,0,0
176810542432162,S,0,40960,4194304,100,0,0
176810552432163,S,0,40960,4194304,100,0,0
176810562432178,S,0,40960,4194304,100,0,0
176810572432202,S,0,40960,4194304,100,0,0
176810582432258,S,0,40960,4194304,100,0,0
176810592432259,S,0,40960,4194304,100,0,0
176810602432287,S,0,40960,4194304,100,0,0
176810612432316,S,0,40960,4194304,100,0,0
176810622432336,S,0,40960,4194304,100,0,0
176810632432357,S,0,40960,4194304,100,0,0
176810642432367,S,0,40960,4194304,100,0,0
176810652432404,S,0,40960,4194304,100,0,0
176810662432415,S,0,40960,4194304,100,0,0
176810672432446,S,0,40960,4194304,100,0,0
176810682432459,S,0,40960,4194304,100,0,0
176810692432540,S,0,40960,4194304,100,0,0
176810702432606,S,0,40960,4194304,100,0,0
176810712432613,S,0,40960,4194304,100,0,0
176810722432627,S,0,40960,4194304,100,0,0
176810732432648,S,0,40960,4194304,100,0,0
176810742432652,S,0,40960,4194304,100,0,0
176810752432726,S,0,40960,4194304,100,0,0
176810762432760,S,0,40960,4194304,100,0,0
176810772432763,S,0,40960,4194304,100,0,0
176810782432775,S,0,40960,4194304,100,0,0
176810792432789,S,0,40960,4194304,100,0,0
176810802432829,S,0,40960,4194304,100,0,0
176810812432834,S,0,40960,4194304,100,0,0
176810822432837,S,0,40960,4194304,100,0,0
176810832432863,S,0,40960,4194304,100,0,0
176810842432867,S,0,40960,4194304,100,0,0
176810852432881,S,0,40960,4194304,100,0,0
176810862432892,S,0,40960,4194304,100,0,0
176810872432968,S,0,40960,4194304,100,0,0
176810882432991,S,0,40960,4194304,100,0,0
176810892432994,S,0,40960,4194304,100,0,0
176810902433003,S,0,40960,4194304,100,0,0
176810912433016,S,0,40960,4194304,100,0,0
176810922433083,S,0,40960,4194304,100,0,0
176810932433105,S,0,40960,4194304,100,0,0
176810942433150,S,0,40960,4194304,100,0,0
176810952433183,S,0,40960,4194304,100,0,0
176810962433211,S,0,40960,4194304,100,0,0
176810972433279,S,0,40960,4194304,100,0,0
176810982433337,S,0,40960,4194304,100,0,0
176810992433340,S,0,40960,4194304,100,0,0
176811002433379,S,0,40960,4194304,100,0,0
176811012433404,S,0,40960,4194304,100,0,0
176811022433467,S,0,40960,4194304,100,0,0
176811032433492,S,0,40960,4194304,100,0,0
176811042433567,S,0,40960,4194304,100,0,0
176811052433644,S,0,40960,4194304,100,0,0
176811062433694,S,0,40960,4194304,100,0,0
176811072433710,S,0,40960,4194304,100,0,0
176811082433732,S,0,40960,4194304,100,0,0
176811092433752,S,0,40960,4194304,100,0,0
176811102433818,S,0,40960,4194304,100,0,0
176811112433881,S,0,40960,4194304,100,0,0
176811122433911,S,0,40960,4194304,100,0,0
176811132433937,S,0,40960,4194304,100,0,0
176811142433993,S,0,40960,4194304,100,0,0
176811152434007,S,0,40960,4194304,100,0,0
176811162434023,S,0,40960,4194304,100,0,0
176811172434025,S,0,40960,4194304,100,0,0
176811182434059,S,0,40960,4194304,100,0,0
176811192434089,S,0,40960,4194304,100,0,0
176811202434132,S,0,40960,4194304,100,0,0
176811212434182,S,0,40960,4194304,100,0,0
176811222434222,S,0,40960,4194304,100,0,0
176811232434225,S,0,40960,4194304,100,0,0
176811242434243,S,0,40960,4194304,100,0,0
176811252434289,S,0,40960,4194304,100,0,0
176811262434301,S,0,40960,4194304,100,0,0
176811272434342,S,0,40960,4194304,100,0,0
176811282434395,S,0,40960,4194304,100,0,0
176811292434404,S,0,40960,4194304,100,0,0
176811302434437,S,0,40960,4194304,100,0,0
176811312434466,S,0,40960,4194304,100,0,0
176811322434493,S,0,40960,4194304,100,0,0
176811332434523,S,0,40960,4194304,100,0,0
176811342434563,S,0,40960,4194304,100,0,0
176811352434564,S,0,40960,4194304,100,0,0
176811362434596,S,0,40960,4194304,100,0,0
176811372434613,S,0,40960,4194304,100,0,0
176811382434689,S,0,40960,4194304,100,0,0
176811392434697,S,0,40960,4194304,100,0,0
176811402434772,S,0,40960,4194304,100,0,0
176811412434794,S,0,40960,4194304,100,0,0
176811422434815,S,0,40960,4194304,100,0,0
176811432434836,S,0,40960,4194304,100,0,0
176811442434893,S,0,40960,4194304,100,0,0
176811452434902,S,0,40960,4194304,100,0,0
176811462434964,S,0,40960,4194304,100,0,0
176811472434983,S,0,40960,4194304,100,0,0
176811482434994,S,0,40960,4194304,100,0,0
176811492435012,S,0,40960,4194304,100,0,0
176811502435014,S,0,40960,4194304,100,0,0
176811512435015,S,0,40960,4194304,100,0,0
176811522435041,S,0,40960,4194304,100,0,0
176811532435069,S,0,40960,4194304,100,0,0
176811542435101,S,0,40960,4194304,100,0,0
176811552435124,S,0,40960,4194304,100,0,0
176811562435173,S,0,40960,4194304,100,0,0
176811572435193,S,0,40960,4194304,100,0,0
176811582435254,S,0,40960,4194304,100,0,0
176811592435255,S,0,40960,4194304,100,0,0
176811602435326,S,0,40960,4194304,100,0,0
176811612435356,S,0,40960,4194304,100,0,0
176811622435408,S,0,40960,4194304,100,0,0
176811632435412,S,0,40960,4194304,100,0,0
176811642435478,S,0,40960,4194304,100,0,0
176811652435502,S,0,40960,4194304,100,0,0
176811662435531,S,0,40960,4194304,100,0,0
176811672435589,S,0,40960,4194304,100,0,0
176811682435594,S,0,40960,4194304,100,0,0
176811692435625,S,0,40960,4194304,100,0,0
176811702435676,S,0,40960,4194304,100,0,0
176811712435689,S,0,40960,4194304,100,0,0
176811722435722,S,0,40960,4194304,100,0,0
176811732435739,S,0,40960,4194304,100,0,0
176811742435765,S,0,40960,4194304,100,0,0
176811752435793,S,0,40960,4194304,100,0,0
176811762435859,S,0,40960,4194304,100,0,0
176811772435912,S,0,40960,4194304,100,0,0
176811782435942,S,0,40960,4194304,100,0,0
176811792435998,S,0,40960,4194304,100,0,0
176811802436019,S,0,40960,4194304,100,0,0
176811812436040,S,0,40960,4194304,100,0,0
176811822436074,S,0,40960,4194304,100,0,0
176811832436099,S,0,40960,4194304,100,0,0
176811842436104,S,0,40960,4194304,100,0,0
176811852436133,S,0,40960,4194304,100,0,0
176811862436148,S,0,40960,4194304,100,0,0
176811872436156,S,0,40960,4194304,100,0,0
176811882436163,S,0,40960,4194304,100,0,0
176811892436163,S,0,40960,4194304,100,0,0
176811902436174,S,0,40960,4194304,100,0,0
176811912436182,S,0,40960,4194304,100,0,0
176811922436239,S,0,40960,4194304,100,0,0
176811932436243,S,0,40960,4194304,100,0,0
176811942436297,S,0,40960,4194304,100,0,0
176811952436352,S,0,40960,4194304,100,0,0
176811962436355,S,0,40960,4194304,100,0,0
176811972436426,S,0,40960,4194304,100,0,0
176811982436427,S,0,40960,4194304,100,0,0
176811992436436,S,0,40960,4194304,100,0,0
176812002436441,S,0,40960,4194304,100,0,0
176812012436504,S,0,40960,4194304,100,0,0
176812022436554,S,0,40960,4194304,100,0,0
176812032436563,S,0,40960,4194304,100,0,0
176812042436572,S,0,40960,4194304,100,0,0
176812052436631,S,0,40960,4194304,100,0,0
176812062436656,S,0,40960,4194304,100,0,0
176812072436730,S,0,40960,4194304,100,0,0
176812082436782,S,0,40960,4194304,100,0,0
176812092436783,S,0,40960,4194304,100,0,0
176812102436806,S,0,40960,4194304,100,0,0
176812112436824,S,0,40960,4194304,100,0,0
176812122436837,S,0,40960,4194304,100,0,0
176812132436858,S,0,40960,4194304,100,0,0
176812142436922,S,0,40960,4194304,100,0,0
176812152436944,S,0,40960,4194304,100,0,0
176812162436977,S,0,40960,4194304,100,0,0
176812172436988,S,0,40960,4194304,100,0,0
176812182436994,S,0,40960,4194304,100,0,0
176812192437050,S,0,40960,4194304,100,0,0
176812202437067,S,0,40960,4194304,100,0,0
176812212437102,S,0,40960,4194304,100,0,0
176812222437106,S,0,40960,4194304,100,0,0
176812232437172,S,0,40960,4194304,100,0,0
176812242437232,S,0,40960,4194304,100,0,0
176812252437283,S,0,40960,4194304,100,0,0
176812262437332,S,0,40960,4194304,100,0,0
176812272437341,S,0,40960,4194304,100,0,0
176812282437397,S,0,40960,4194304,100,0,0
176812292437427,S,0,40960,4194304,100,0,0
176812302437440,S,0,40960,4194304,100,0,0
176812312437452,S,0,40960,4194304,100,0,0
176812322437467,S,0,40960,4194304,100,0,0
176812332437477,S,0,40960,4194304,100,0,0
176812342437504,S,0,40960,4194304,100,0,0
176812352437533,S,0,40960,4194304,100,0,0
176812362437558,S,0,40960,4194304,100,0,0
176812372437589,S,0,40960,4194304,100,0,0
176812382437598,S,0,40960,4194304,100,0,0
176812392437633,S,0,40960,4194304,100,0,0
176812402437643,S,0,40960,4194304,100,0,0
176812412437649,S,0,40960,4194304,100,0,0
176812422437675,S,0,40960,4194304,100,0,0
176812432437698,S,0,40960,4194304,100,0,0
176812442437773,S,0,40960,4194304,100,0,0
176812452437786,S,0,40960,4194304,100,0,0
176812462437846,S,0,40960,4194304,100,0,0
176812472437859,S,0,40960,4194304,100,0,0
176812482437883,S,0,40960,4194304,100,0,0
176812492437937,S,0,40960,4194304,100,0,0
176812502437988,S,0,40960,4194304,100,0,0
176812512438029,S,0,40960,4194304,100,0,0
176812522438041,S,0,40960,4194304,100,0,0
176812532438049,S,0,40960,4194304,100,0,0
176812542438100,S,0,40960,4194304,100,0,0
176812552438114,S,0,40960,4194304,100,0,0
176812562438134,S,0,40960,4194304,100,0,0
176812572438145,S,0,40960,4194304,100,0,0
176812582438206,S,0,40960,4194304,100,0,0
176812592438272,S,0,40960,4194304,100,0,0
176812602438295,S,0,40960,4194304,100,0,0
176812612438296,S,0,40960,4194304,100,0,0
176812622438330,S,0,40960,4194304,100,0,0
176812632443154,S,0,40960,4194304,100,0,0
176812642443157,S,0,40960,4194304,100,0,0
176812652443196,S,0,40960,4194304,100,0,0
176812662443228,S,0,40960,4194304,100,0,0
176812672443272,S,0,40960,4194304,100,0,0
176812682443315,S,0,40960,4194304,100,0,0
176812692443344,S,0,40960,4194304,100,0,0
176812702443412,S,0,40960,4194304,100,0,0
176812712443422,S,0,40960,4194304,100,0,0
176812722443472,S,0,40960,4194304,100,0,0
176812732443517,S,0,40960,4194304,100,0,0
176812742443583,S,0,40960,4194304,100,0,0
176812752443644,S,0,40960,4194304,100,0,0
176812762443712,S,0,40960,4194304,100,0,0
176812772443727,S,0,40960,4194304,100,0,0
176812782443746,S,0,40960,4194304,100,0,0
176812792443819,S,0,40960,4194304,100,0,0
176812802443824,S,0,40960,4194304,100,0,0
176812812443883,S,0,40960,4194304,100,0,0
176812822443945,S,0,40960,4194304,100,0,0
176812832443953,S,0,40960,4194304,100,0,0
176812842444027,S,0,40960,4194304,100,0,0
176812852444100,S,0,40960,4194304,100,0,0
176812862444122,S,0,40960,4194304,100,0,0
176812872444187,S,0,40960,4194304,100,0,0
176812882444234,S,0,40960,4194304,100,0,0
176812892444242,S,0,40960,4194304,100,0,0
176812902444304,S,0,40960,4194304,100,0,0
176812912444374,S,0,40960,4194304,100,0,0
176812922444432,S,0,40960,4194304,100,0,0
176812932444504,S,0,40960,4194304,100,0,0
176812942444530,S,0,40960,4194304,100,0,0
176812952444544,S,0,40960,4194304,100,0,0
176812962444568,S,0,40960,4194304,100,0,0
176812972444594,S,0,40960,4194304,100,0,0
176812982444600,S,0,40960,4194304,100,0,0
176812992444613,S,0,40960,4194304,100,0,0
176813002444660,S,0,40960,4194304,100,0,0
176813012444674,S,0,40960,4194304,100,0,0
176813022444699,S,0,40960,4194304,100,0,0
176813032444764,S,0,40960,4194304,100,0,0
176813042444785,S,0,40960,4194304,100,0,0
176813052444811,S,0,40960,4194304,100,0,0
176813062444821,S,0,40960,4194304,100,0,0
176813072444868,S,0,40960,4194304,100,0,0
176813082444892,S,0,40960,4194304,100,0,0
176813092444917,S,0,40960,4194304,100,0,0
176813102444941,S,0,40960,4194304,100,0,0
176813112444985,S,0,40960,4194304,100,0,0
176813122445011,S,0,40960,4194304,100,0,0
176813132445022,S,0,40960,4194304,100,0,0
176813142445061,S,0,40960,4194304,100,0,0
176813152445096,S,0,40960,4194304,100,0,0
176813162445101,S,0,40960,4194304,100,0,0
176813172445172,S,0,40960,4194304,100,0,0
176813182445244,S,0,40960,4194304,100,0,0
176813192445255,S,0,40960,4194304,100,0,0
176813202445300,S,0,40960,4194304,100,0,0
176813212445365,S,0,40960,4194304,100,0,0
176813222445371,S,0,40960,4194304,100,0,0
176813232445386,S,0,40960,4194304,100,0,0
176813242445407,S,0,40960,4194304,100,0,0
176813252445445,S,0,40960,4194304,100,0,0
176813262445505,S,0,40960,4194304,100,0,0
176813272445506,S,0,40960,4194304,100,0,0
176813282445529,S,0,40960,4194304,100,0,0
176813292445579,S,0,40960,4194304,100,0,0
176813302445586,S,0,40960,4194304,100,0,0
176813312445659,S,0,40960,4194304,100,0,0
176813322445682,S,0,40960,4194304,100,0,0
176813332445706,S,0,40960,4194304,100,0,0
176813342445757,S,0,40960,4194304,100,0,0
176813352445796,S,0,40960,4194304,100,0,0
176813362445800,S,0,40960,4194304,100,0,0
176813372445813,S,0,40960,4194304,100,0,0
176813382445842,S,0,40960,4194304,100,0,0
176813392445847,S,0,40960,4194304,100,0,0
176813402445861,S,0,40960,4194304,100,0,0
176813412445911,S,0,40960,4194304,100,0,0
176813422445943,S,0,40960,4194304,100,0,0
176813432445970,S,0,40960,4194304,100,0,0
176813442445987,S,0,40960,4194304,100,0,0
176813452446019,S,0,40960,4194304,100,0,0
176813462446030,S,0,40960,4194304,100,0,0
176813472446032,S,0,40960,4194304,100,0,0
176813482446042,S,0,40960,4194304,100,0,0
