timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181682438065678,S,0,0,4194304,140,0,0
181682448065705,S,0,0,4194304,140,0,0
181682458065723,S,0,0,4194304,140,0,0
181682468065743,S,0,0,4194304,142,0,0
181682478065764,S,0,0,4194304,142,0,0
181682488065785,S,0,0,4194304,142,0,0
181682498065787,S,0,0,4194304,142,0,0
181682508065808,S,0,0,4194304,142,0,0
181682518065832,S,0,0,4194304,144,0,0
181682528065866,S,0,0,4194304,144,0,0
181682538065896,S,0,0,4194304,144,0,0
181682548065917,S,0,0,4194304,144,0,0
181682558065926,S,0,0,4194304,144,0,0
181682568065998,S,0,0,4194304,146,0,0
181682578066052,S,0,0,4194304,146,0,0
181682588066078,S,0,0,4194304,146,0,0
181682598066107,S,0,0,4194304,146,0,0
181682608066168,S,0,0,4194304,146,0,0
181682618066179,S,0,0,4194304,148,0,0
181682628066206,S,0,0,4194304,148,0,0
181682638066267,S,0,0,4194304,148,0,0
181682648066334,S,0,0,4194304,148,0,0
181682658066371,S,0,0,4194304,148,0,0
181682668066421,S,0,0,4194304,150,0,0
181682678066426,S,0,0,4194304,150,0,0
181682688066432,S,0,0,4194304,150,0,0
181682698066490,S,0,0,4194304,150,0,0
181682708066497,S,0,0,4194304,150,0,0
181682718066527,S,0,0,4194304,150,0,0
181682728066559,S,0,0,4194304,152,0,0
181682738066586,S,0,0,4194304,152,0,0
181682748066640,S,0,0,4194304,152,0,0
181682758066694,S,0,0,4194304,152,0,0
181682768066695,S,0,0,4194304,152,0,0
181682778066719,S,0,0,4194304,154,0,0
181682788066749,S,0,0,4194304,154,0,0
181682798066786,S,0,0,4194304,154,0,0
181682808066834,S,0,0,4194304,154,0,0
181682818066898,S,0,0,4194304,154,0,0
181682828066942,S,0,0,4194304,156,0,0
181682838067008,S,0,0,4194304,156,0,0
181682848067038,S,0,0,4194304,156,0,0
181682858067042,S,0,0,4194304,156,0,0
181682868067174,S,0,0,4194304,156,0,0
181682878067247,S,0,0,4194304,158,0,0
181682888067257,S,0,0,4194304,158,0,0
181682898067288,S,0,0,4194304,158,0,0
181682908067301,S,0,0,4194304,158,0,0
181682918067310,S,0,0,4194304,158,0,0
181682928067387,S,0,0,4194304,160,0,0
181682938067431,S,0,0,4194304,160,0,0
181682948067483,S,0,0,4194304,160,0,0
181682958067488,S,0,0,4194304,160,0,0
181682968067494,S,0,0,4194304,160,0,0
181682978067542,S,0,0,4194304,162,0,0
181682988067561,S,0,0,4194304,162,0,0
181682998067591,S,0,0,4194304,162,0,0
181683008067637,S,0,0,4194304,162,0,0
181683018067676,S,0,0,4194304,162,0,0
181683028067704,S,0,0,4194304,164,0,0
181683038067727,S,0,0,4194304,164,0,0
181683048067760,S,0,0,4194304,164,0,0
181683058067833,S,0,0,4194304,164,0,0
181683068067850,S,0,0,4194304,164,0,0
181683078067871,S,0,0,4194304,166,0,0
181683088067918,S,0,0,4194304,166,0,0
181683098067936,S,0,0,4194304,166,0,0
181683108068016,S,0,0,4194304,166,0,0
181683118068040,S,0,0,4194304,166,0,0
181683128068051,S,0,0,4194304,168,0,0
181683138068077,S,0,0,4194304,168,0,0
181683148068147,S,0,0,4194304,168,0,0
181683158068160,S,0,0,4194304,168,0,0
181683168068199,S,0,0,4194304,168,0,0
181683178068228,S,0,0,4194304,168,0,0
181683188068242,S,0,0,4194304,170,0,0
181683198068258,S,0,0,4194304,170,0,0
181683208068308,S,0,0,4194304,170,0,0
181683218068341,S,0,0,4194304,170,0,0
181683228068375,S,0,0,4194304,170,0,0
181683238068379,S,0,0,4194304,172,0,0
181683248068428,S,0,0,4194304,172,0,0
181683258068465,S,0,0,4194304,172,0,0
181683268068485,S,0,0,4194304,172,0,0
181683278068525,S,0,0,4194304,172,0,0
181683288068574,S,0,0,4194304,174,0,0
181683298068612,S,0,0,4194304,174,0,0
181683308068685,S,0,0,4194304,174,0,0
181683318068718,S,0,0,4194304,174,0,0
181683328068735,S,0,0,4194304,174,0,0
181683338068789,S,0,0,4194304,176,0,0
181683348068794,S,0,0,4194304,176,0,0
181683358068803,S,0,0,4194304,176,0,0
181683368068805,S,0,0,4194304,176,0,0
181683378068830,S,0,0,4194304,176,0,0
181683388068861,S,0,0,4194304,178,0,0
181683398068908,S,0,0,4194304,178,0,0
181683408068934,S,0,0,4194304,178,0,0
181683418068940,S,0,0,4194304,178,0,0
181683428068946,S,0,0,4194304,178,0,0
181683438068963,S,0,0,4194304,180,0,0
181683448069006,S,0,0,4194304,180,0,0
181683458069024,S,0,0,4194304,180,0,0
181683468069034,S,0,0,4194304,180,0,0
181683478069162,S,0,0,4194304,180,0,0
181683488069188,S,0,0,4194304,180,0,0
181683498069251,S,0,0,4194304,182,0,0
181683508069264,S,0,0,4194304,182,0,0
181683518069290,S,0,0,4194304,182,0,0
181683528069331,S,0,0,4194304,182,0,0
181683538069364,S,0,0,4194304,182,0,0
181683548069388,S,0,0,4194304,184,0,0
181683558069412,S,0,0,4194304,184,0,0
181683568069462,S,0,0,4194304,184,0,0
181683578069482,S,0,0,4194304,184,0,0
181683588069501,S,0,0,4194304,184,0,0
181683598069567,S,0,0,4194304,186,0,0
181683608069586,S,0,0,4194304,186,0,0
181683618069621,S,0,0,4194304,186,0,0
181683628069624,S,0,0,4194304,186,0,0
181683638069651,S,0,0,4194304,186,0,0
181683648069681,S,0,0,4194304,188,0,0
181683658069684,S,0,0,4194304,188,0,0
181683668069723,S,0,0,4194304,188,0,0
181683678069741,S,0,0,4194304,188,0,0
181683688069745,S,0,0,4194304,188,0,0
181683698069756,S,0,0,4194304,190,0,0
181683708069787,S,0,0,4194304,190,0,0
181683718069859,S,0,0,4194304,190,0,0
181683728069927,S,0,0,4194304,190,0,0
181683738070000,S,0,0,4194304,190,0,0
181683748070007,S,0,0,4194304,192,0,0
181683758070048,S,0,0,4194304,192,0,0
181683768070052,S,0,0,4194304,192,0,0
181683778070094,S,0,0,4194304,192,0,0
181683788070099,S,0,0,4194304,192,0,0
181683798070112,S,0,0,4194304,194,0,0
181683808070168,S,0,0,4194304,194,0,0
181683818070240,S,0,0,4194304,194,0,0
181683828070245,S,0,0,4194304,194,0,0
181683838070272,S,0,0,4194304,194,0,0
181683848070308,S,0,0,4194304,194,0,0
181683872016380,S,0,0,4194304,196,0,0
181683882016382,S,0,0,4194304,196,0,0
181683892016455,S,0,0,4194304,196,0,0
181683902016538,S,0,0,4194304,198,0,0
181683912016586,S,0,0,4194304,198,0,0
181683922016645,S,0,0,4194304,198,0,0
181683932016667,S,0,0,4194304,198,0,0
181683942016692,S,0,0,4194304,198,0,0
181683952016749,S,0,0,4194304,198,0,0
181683962016761,S,0,0,4194304,200,0,0
181683972016824,S,0,0,4194304,200,0,0
181683982016878,S,0,0,4194304,200,0,0
181683995518433,S,0,0,4194304,200,0,0
181684005518440,S,0,0,4194304,200,0,0
181684015518489,S,0,0,4194304,200,0,0
181684025518528,S,0,0,4194304,200,0,0
181684035518536,S,0,0,4194304,200,0,0
181684045518599,S,0,0,4194304,200,0,0
181684055518621,S,0,0,4194304,200,0,0
181684065518696,S,0,0,4194304,200,0,0
181684075518703,S,0,0,4194304,200,0,0
181684085518708,S,0,0,4194304,200,0,0
181684095518750,S,0,0,4194304,200,0,0
181684105518750,S,0,0,4194304,200,0,0
181684115518766,S,0,0,4194304,200,0,0
181684125518792,S,0,0,4194304,200,0,0
181684135518799,S,0,0,4194304,200,0,0
181684145518823,S,0,0,4194304,200,0,0
181684155518827,S,0,0,4194304,200,0,0
181684165518835,S,0,0,4194304,200,0,0
181684175518844,S,0,0,4194304,200,0,0
181684185518857,S,0,0,4194304,200,0,0
181684195518866,S,0,0,4194304,200,0,0
181684205518886,S,0,0,4194304,200,0,0
181684215518896,S,0,0,4194304,200,0,0
181684225518913,S,0,0,4194304,200,0,0
181684235518936,S,0,0,4194304,200,0,0
181684245518986,S,0,0,4194304,200,0,0
181684255518998,S,0,0,4194304,200,0,0
181684265519041,S,0,0,4194304,200,0,0
181684275519094,S,0,0,4194304,200,0,0
181684285519118,S,0,0,4194304,200,0,0
181684295519157,S,0,0,4194304,200,0,0
181684305519197,S,0,0,4194304,200,0,0
181684315519226,S,0,0,4194304,200,0,0
181684325519257,S,0,0,4194304,200,0,0
181684335519282,S,0,0,4194304,200,0,0
181684345519297,S,0,0,4194304,200,0,0
181684355519356,S,0,0,4194304,200,0,0
181684365519356,S,0,0,4194304,200,0,0
181684375519374,S,0,0,4194304,200,0,0
181684385519397,S,0,0,4194304,200,0,0
181684395519399,S,0,0,4194304,200,0,0
181684405519410,S,0,0,4194304,200,0,0
181684415519487,S,0,0,4194304,200,0,0
181684425519552,S,0,0,4194304,200,0,0
181684435519601,S,0,0,4194304,200,0,0
181684445519654,S,0,0,4194304,200,0,0
181684455519689,S,0,0,4194304,200,0,0
181684465519741,S,0,0,4194304,200,0,0
181684475519757,S,0,0,4194304,200,0,0
181684485519788,S,0,0,4194304,200,0,0
181684495519840,S,0,0,4194304,200,0,0
181684505519890,S,0,0,4194304,200,0,0
181684515519960,S,0,0,4194304,200,0,0
181684525520009,S,0,0,4194304,200,0,0
181684535520062,S,0,0,4194304,200,0,0
181684545520129,S,0,0,4194304,200,0,0
181684555520204,S,0,0,4194304,200,0,0
181684565520277,S,0,0,4194304,200,0,0
181684575520333,S,0,0,4194304,200,0,0
181684585520407,S,0,0,4194304,200,0,0
181684595520434,S,0,0,4194304,200,0,0
181684605520469,S,0,0,4194304,200,0,0
181684615520506,S,0,0,4194304,200,0,0
181684625520532,S,0,0,4194304,200,0,0
181684635520543,S,0,0,4194304,200,0,0
181684645520570,S,0,0,4194304,200,0,0
181684655520598,S,0,0,4194304,200,0,0
181684665520631,S,0,0,4194304,200,0,0
181684675520684,S,0,0,4194304,200,0,0
181684685520716,S,0,0,4194304,200,0,0
181684695520787,S,0,0,4194304,200,0,0
181684705520813,S,0,0,4194304,200,0,0
181684715520864,S,0,0,4194304,200,0,0
181684725520892,S,0,0,4194304,200,0,0
181684735520899,S,0,0,4194304,200,0,0
181684745520929,S,0,0,4194304,200,0,0
181684755520983,S,0,0,4194304,200,0,0
181684765521001,S,0,0,4194304,200,0,0
181684775521044,S,0,0,4194304,200,0,0
181684785521084,S,0,0,4194304,200,0,0
181684795521096,S,0,0,4194304,200,0,0
181684805521114,S,0,0,4194304,200,0,0
181684815521145,S,0,0,4194304,200,0,0
181684825521166,S,0,0,4194304,200,0,0
181684835521192,S,0,0,4194304,200,0,0
181684845521207,S,0,0,4194304,200,0,0
181684855521252,S,0,0,4194304,200,0,0
181684865521260,S,0,0,4194304,200,0,0
181684875521273,S,0,0,4194304,200,0,0
181684885521329,S,0,0,4194304,200,0,0
181684895521406,S,0,0,4194304,200,0,0
181684905521427,S,0,0,4194304,200,0,0
181684915521436,S,0,0,4194304,200,0,0
181684925521449,S,0,0,4194304,200,0,0
181684935521461,S,0,0,4194304,200,0,0
181684945521475,S,0,0,4194304,200,0,0
181684955521477,S,0,0,4194304,200,0,0
181684965521501,S,0,0,4194304,200,0,0
181684975521514,S,0,0,4194304,200,0,0
181684985521534,S,0,0,4194304,200,0,0
181684995521538,S,0,0,4194304,200,0,0
181685005521539,S,0,0,4194304,200,0,0
181685015521562,S,0,0,4194304,200,0,0
181685025521588,S,0,0,4194304,200,0,0
181685035521629,S,0,0,4194304,200,0,0
181685045521675,S,0,0,4194304,200,0,0
181685055521677,S,0,0,4194304,200,0,0
181685065521691,S,0,0,4194304,200,0,0
181685075521719,S,0,0,4194304,200,0,0
181685085521723,S,0,0,4194304,200,0,0
181685095521748,S,0,0,4194304,200,0,0
181685105521775,S,0,0,4194304,200,0,0
181685115521782,S,0,0,4194304,200,0,0
181685125521789,S,0,0,4194304,200,0,0
181685135521795,S,0,0,4194304,200,0,0
181685145521827,S,0,0,4194304,200,0,0
181685155521840,S,0,0,4194304,200,0,0
181685165521861,S,0,0,4194304,200,0,0
181685175521878,S,0,0,4194304,200,0,0
181685185521914,S,0,0,4194304,200,0,0
181685195521964,S,0,0,4194304,200,0,0
181685205521977,S,0,0,4194304,200,0,0
181685215522027,S,0,0,4194304,200,0,0
181685225522034,S,0,0,4194304,200,0,0
181685235522058,S,0,0,4194304,200,0,0
181685245522060,S,0,0,4194304,200,0,0
181685255522118,S,0,0,4194304,200,0,0
181685265522186,S,0,0,4194304,200,0,0
181685275522218,S,0,0,4194304,200,0,0
181685285522241,S,0,0,4194304,200,0,0
181685295522315,S,0,0,4194304,200,0,0
181685305522386,S,0,0,4194304,200,0,0
181685315522405,S,0,0,4194304,200,0,0
181685325522420,S,0,0,4194304,200,0,0
181685335522449,S,0,0,4194304,200,0,0
181685345522486,S,0,0,4194304,200,0,0
181685355522491,S,0,0,4194304,200,0,0
181685365522510,S,0,0,4194304,200,0,0
181685375522542,S,0,0,4194304,200,0,0
181685385522563,S,0,0,4194304,200,0,0
181685395522588,S,0,0,4194304,200,0,0
181685405522607,S,0,0,4194304,200,0,0
181685415522634,S,0,0,4194304,200,0,0
181685425522642,S,0,0,4194304,200,0,0
181685435522659,S,0,0,4194304,200,0,0
181685445522691,S,0,0,4194304,200,0,0
181685455522737,S,0,0,4194304,200,0,0
181685465522772,S,0,0,4194304,200,0,0
181685475522804,S,0,0,4194304,200,0,0
181685485522804,S,0,0,4194304,200,0,0
181685495522816,S,0,0,4194304,200,0,0
181685505522817,S,0,0,4194304,200,0,0
181685515522833,S,0,0,4194304,200,0,0
181685525522861,S,0,0,4194304,200,0,0
181685535522861,S,0,0,4194304,200,0,0
181685545522878,S,0,0,4194304,200,0,0
181685555522886,S,0,0,4194304,200,0,0
181685565522917,S,0,0,4194304,200,0,0
181685575522989,S,0,0,4194304,200,0,0
181685585523002,S,0,0,4194304,200,0,0
181685595523029,S,0,0,4194304,200,0,0
181685605523047,S,0,0,4194304,200,0,0
181685615523075,S,0,0,4194304,200,0,0
181685625523093,S,0,0,4194304,200,0,0
181685635523125,S,0,0,4194304,200,0,0
181685645523171,S,0,0,4194304,200,0,0
181685655523185,S,0,0,4194304,200,0,0
181685665523236,S,0,0,4194304,200,0,0
181685675523289,S,0,0,4194304,200,0,0
181685685523343,S,0,0,4194304,200,0,0
181685695523355,S,0,0,4194304,200,0,0
181685705523380,S,0,0,4194304,200,0,0
181685715523380,S,0,0,4194304,200,0,0
181685725523399,S,0,0,4194304,200,0,0
181685735523422,S,0,0,4194304,200,0,0
181685745523479,S,0,0,4194304,200,0,0
181685755523557,S,0,0,4194304,200,0,0
181685765523612,S,0,0,4194304,200,0,0
181685775523630,S,0,0,4194304,200,0,0
181685785523663,S,0,0,4194304,200,0,0
181685795523667,S,0,0,4194304,200,0,0
181685805523738,S,0,0,4194304,200,0,0
181685815523795,S,0,0,4194304,200,0,0
181685825523809,S,0,0,4194304,200,0,0
181685835523865,S,0,0,4194304,200,0,0
181685845523876,S,0,0,4194304,200,0,0
181685855523944,S,0,0,4194304,200,0,0
181685865523968,S,0,0,4194304,200,0,0
181685875524009,S,0,0,4194304,200,0,0
181685885524078,S,0,0,4194304,200,0,0
181685895524127,S,0,0,4194304,200,0,0
181685905524152,S,0,0,4194304,200,0,0
181685915524175,S,0,0,4194304,200,0,0
181685925524222,S,0,0,4194304,200,0,0
181685935524254,S,0,0,4194304,200,0,0
181685945524321,S,0,0,4194304,200,0,0
181685955524331,S,0,0,4194304,200,0,0
181685965524360,S,0,0,4194304,200,0,0
181685975524364,S,0,0,4194304,200,0,0
181685985524441,S,0,0,4194304,200,0,0
181685995524474,S,0,0,4194304,200,0,0
181686005524496,S,0,0,4194304,200,0,0
181686015524521,S,0,0,4194304,200,0,0
181686025524523,S,0,0,4194304,200,0,0
181686035524543,S,0,0,4194304,200,0,0
181686045524553,S,0,0,4194304,200,0,0
181686055525434,S,0,0,4194304,200,0,0
181686065525455,S,0,0,4194304,200,0,0
181686075525472,S,0,0,4194304,200,0,0
181686085525536,S,0,0,4194304,200,0,0
181686095525673,S,0,0,4194304,200,0,0
181686105525725,S,0,0,4194304,200,0,0
181686115525751,S,0,0,4194304,200,0,0
181686125525775,S,0,0,4194304,200,0,0
181686135525795,S,0,0,4194304,200,0,0
181686145525817,S,0,0,4194304,200,0,0
181686155525834,S,0,0,4194304,200,0,0
181686165525853,S,0,0,4194304,200,0,0
181686175525891,S,0,0,4194304,200,0,0
181686185525965,S,0,0,4194304,200,0,0
181686195526036,S,0,0,4194304,200,0,0
181686205526067,S,0,0,4194304,200,0,0
181686215526112,S,0,0,4194304,200,0,0
181686225526123,S,0,0,4194304,200,0,0
181686235526157,S,0,0,4194304,200,0,0
181686245526220,S,0,0,4194304,200,0,0
181686255526234,S,0,0,4194304,200,0,0
181686265526274,S,0,0,4194304,200,0,0
181686275526317,S,0,0,4194304,200,0,0
181686285526355,S,0,0,4194304,200,0,0
181686295526412,S,0,0,4194304,200,0,0
181686305526476,S,0,0,4194304,200,0,0
181686315526547,S,0,0,4194304,200,0,0
181686325526554,S,0,0,4194304,200,0,0
181686335526582,S,0,0,4194304,200,0,0
181686345526621,S,0,0,4194304,200,0,0
181686355526641,S,0,0,4194304,200,0,0
181686365526654,S,0,0,4194304,200,0,0
181686375526684,S,0,0,4194304,200,0,0
181686385526721,S,0,0,4194304,200,0,0
181686395526722,S,0,0,4194304,200,0,0
181686405526729,S,0,0,4194304,200,0,0
181686415526789,S,0,0,4194304,200,0,0
181686425526818,S,0,0,4194304,200,0,0
181686435526821,S,0,0,4194304,200,0,0
181686445526846,S,0,0,4194304,200,0,0
181686455526868,S,0,0,4194304,200,0,0
181686465526879,S,0,0,4194304,200,0,0
181686475526898,S,0,0,4194304,200,0,0
181686485526913,S,0,0,4194304,200,0,0
181686495526932,S,0,0,4194304,200,0,0
181686505526959,S,0,0,4194304,200,0,0
181686515527009,S,0,0,4194304,200,0,0
181686525527024,S,0,0,4194304,200,0,0
181686535527034,S,0,0,4194304,200,0,0
181686545527097,S,0,0,4194304,200,0,0
181686555527100,S,0,0,4194304,200,0,0
181686565527111,S,0,0,4194304,200,0,0
181686575527171,S,0,0,4194304,200,0,0
181686585527236,S,0,0,4194304,200,0,0
181686595527269,S,0,0,4194304,200,0,0
181686605527295,S,0,0,4194304,200,0,0
181686615527365,S,0,0,4194304,200,0,0
181686625527428,S,0,0,4194304,200,0,0
181686635527477,S,0,0,4194304,200,0,0
181686645527483,S,0,0,4194304,200,0,0
181686655527533,S,0,0,4194304,200,0,0
181686665527594,S,0,0,4194304,200,0,0
181686675527623,S,0,0,4194304,200,0,0
181686685527646,S,0,0,4194304,200,0,0
181686695527654,S,0,0,4194304,200,0,0
181686705527669,S,0,0,4194304,200,0,0
181686715527675,S,0,0,4194304,200,0,0
181686725527706,S,0,0,4194304,200,0,0
181686735527714,S,0,0,4194304,200,0,0
181686745527744,S,0,0,4194304,200,0,0
181686755527783,S,0,0,4194304,200,0,0
181686765527808,S,0,0,4194304,200,0,0
181686775527833,S,0,0,4194304,200,0,0
181686785527840,S,0,0,4194304,200,0,0
181686795527883,S,0,0,4194304,200,0,0
181686805527914,S,0,0,4194304,200,0,0
181686815527981,S,0,0,4194304,200,0,0
181686825528008,S,0,0,4194304,200,0,0
181686835528079,S,0,0,4194304,200,0,0
181686845528152,S,0,0,4194304,200,0,0
181686855528166,S,0,0,4194304,200,0,0
181686865528203,S,0,0,4194304,200,0,0
181686875528259,S,0,0,4194304,200,0,0
181686885528321,S,0,0,4194304,200,0,0
181686895528335,S,0,0,4194304,200,0,0
181686905528372,S,0,0,4194304,200,0,0
181686915528393,S,0,0,4194304,200,0,0
181686925528394,S,0,0,4194304,200,0,0
181686935528402,S,0,0,4194304,200,0,0
181686945528452,S,0,0,4194304,200,0,0
181686955528498,S,0,0,4194304,200,0,0
181686965528535,S,0,0,4194304,200,0,0
181686975528563,S,0,0,4194304,200,0,0
181686985528565,S,0,0,4194304,200,0,0
181686995528593,S,0,0,4194304,200,0,0
181687005528661,S,0,0,4194304,200,0,0
181687015528687,S,0,0,4194304,200,0,0
181687025528735,S,0,0,4194304,200,0,0
181687035528766,S,0,0,4194304,200,0,0
181687045528803,S,0,0,4194304,200,0,0
181687055528850,S,0,0,4194304,200,0,0
181687065528852,S,0,0,4194304,200,0,0
181687075528865,S,0,0,4194304,200,0,0
181687085528905,S,0,0,4194304,200,0,0
181687095528932,S,0,0,4194304,200,0,0
181687105528987,S,0,0,4194304,200,0,0
181687115529025,S,0,0,4194304,200,0,0
181687125529090,S,0,0,4194304,200,0,0
181687135529118,S,0,0,4194304,200,0,0
181687145529174,S,0,0,4194304,200,0,0
181687155529228,S,0,0,4194304,200,0,0
181687165529247,S,0,0,4194304,200,0,0
181687175529270,S,0,0,4194304,200,0,0
181687185529324,S,0,0,4194304,200,0,0
181687195529331,S,0,0,4194304,200,0,0
181687205529345,S,0,0,4194304,200,0,0
181687215529362,S,0,0,4194304,200,0,0
181687225529408,S,0,0,4194304,200,0,0
181687235529439,S,0,0,4194304,200,0,0
181687245529472,S,0,0,4194304,200,0,0
181687255529542,S,0,0,4194304,200,0,0
181687265529599,S,0,0,4194304,200,0,0
181687275529657,S,0,0,4194304,200,0,0
181687285529716,S,0,0,4194304,200,0,0
181687295529727,S,0,0,4194304,200,0,0
181687305529753,S,0,0,4194304,200,0,0
181687315529815,S,0,0,4194304,200,0,0
181687325529874,S,0,0,4194304,200,0,0
181687335529900,S,0,0,4194304,200,0,0
181687345529917,S,0,0,4194304,200,0,0
181687355529930,S,0,0,4194304,200,0,0
181687365529992,S,0,0,4194304,200,0,0
181687375530026,S,0,0,4194304,200,0,0
181687385530075,S,0,0,4194304,200,0,0
181687395530079,S,0,0,4194304,200,0,0
181687405530091,S,0,0,4194304,200,0,0
181687415530125,S,0,0,4194304,200,0,0
181687425530151,S,0,0,4194304,200,0,0
181687435530209,S,0,0,4194304,200,0,0
181687445530238,S,0,0,4194304,200,0,0
181687455530243,S,0,0,4194304,200,0,0
181687465530267,S,0,0,4194304,200,0,0
181687475530337,S,0,0,4194304,200,0,0
181687485530383,S,0,0,4194304,200,0,0
181687495530402,S,0,0,4194304,200,0,0
181687505530409,S,0,0,4194304,200,0,0
181687515530452,S,0,0,4194304,200,0,0
181687525530456,S,0,0,4194304,200,0,0
181687535530482,S,0,0,4194304,200,0,0
181687545530500,S,0,0,4194304,200,0,0
181687555530560,S,0,0,4194304,200,0,0
181687565530568,S,0,0,4194304,200,0,0
181687575530572,S,0,0,4194304,200,0,0
181687585530584,S,0,0,4194304,200,0,0
181687595530612,S,0,0,4194304,200,0,0
181687605530623,S,0,0,4194304,200,0,0
181687615530640,S,0,0,4194304,200,0,0
181687625530696,S,0,0,4194304,200,0,0
181687635530748,S,0,0,4194304,200,0,0
181687645530825,S,0,0,4194304,200,0,0
181687655530849,S,0,0,4194304,200,0,0
181687665530895,S,0,0,4194304,200,0,0
181687675530902,S,0,0,4194304,200,0,0
181687685530958,S,0,0,4194304,200,0,0
181687695530982,S,0,0,4194304,200,0,0
181687705531042,S,0,0,4194304,200,0,0
181687715531108,S,0,0,4194304,200,0,0
181687725531109,S,0,0,4194304,200,0,0
181687735531142,S,0,0,4194304,200,0,0
181687745531196,S,0,0,4194304,200,0,0
181687755531205,S,0,0,4194304,200,0,0
181687765531232,S,0,0,4194304,200,0,0
181687775531243,S,0,0,4194304,200,0,0
181687785531246,S,0,0,4194304,200,0,0
181687795531267,S,0,0,4194304,200,0,0
181687805531296,S,0,0,4194304,200,0,0
181687815531333,S,0,0,4194304,200,0,0
181687825531339,S,0,0,4194304,200,0,0
181687835531362,S,0,0,4194304,200,0,0
181687845531367,S,0,0,4194304,200,0,0
181687855531413,S,0,0,4194304,200,0,0
181687865531425,S,0,0,4194304,200,0,0
181687875531461,S,0,0,4194304,200,0,0
181687885531510,S,0,0,4194304,200,0,0
181687895531535,S,0,0,4194304,200,0,0
181687905531558,S,0,0,4194304,200,0,0
181687915531612,S,0,0,4194304,200,0,0
181687925531617,S,0,0,4194304,200,0,0
181687935531646,S,0,0,4194304,200,0,0
181687945531677,S,0,0,4194304,200,0,0
181687955531703,S,0,0,4194304,200,0,0
181687965531729,S,0,0,4194304,200,0,0
181687975531801,S,0,0,4194304,200,0,0
181687985531813,S,0,0,4194304,200,0,0
181687995531843,S,0,0,4194304,200,0,0
181688005531914,S,0,0,4194304,200,0,0
181688015531929,S,0,0,4194304,200,0,0
181688025531943,S,0,0,4194304,200,0,0
181688035531968,S,0,0,4194304,200,0,0
181688045531999,S,0,0,4194304,200,0,0
181688055532025,S,0,0,4194304,200,0,0
181688065532046,S,0,0,4194304,200,0,0
181688075532077,S,0,0,4194304,200,0,0
181688085532085,S,0,0,4194304,200,0,0
181688095532112,S,0,0,4194304,200,0,0
181688105532143,S,0,0,4194304,200,0,0
181688115532163,S,0,0,4194304,200,0,0
181688125532164,S,0,0,4194304,200,0,0
181688135532190,S,0,0,4194304,200,0,0
181688145532223,S,0,0,4194304,200,0,0
181688155532239,S,0,0,4194304,200,0,0
181688165532259,S,0,0,4194304,200,0,0
181688175532282,S,0,0,4194304,200,0,0
