timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
127678606177745,S,0,0,4194304,200,0,0
127678616177777,S,0,0,4194304,200,0,0
127678626177853,S,0,0,4194304,200,0,0
127678636177874,S,0,0,4194304,200,0,0
127678646177946,S,0,0,4194304,200,0,0
127678656177964,S,0,0,4194304,200,0,0
127678666177970,S,0,0,4194304,200,0,0
127678676178005,S,0,0,4194304,200,0,0
127678686178063,S,0,0,4194304,200,0,0
127678696178066,S,0,0,4194304,200,0,0
127678706178101,S,0,0,4194304,200,0,0
127678716178152,S,0,0,4194304,200,0,0
127678726178201,S,0,0,4194304,200,0,0
127678736178236,S,0,0,4194304,200,0,0
127678746178263,S,0,0,4194304,200,0,0
127678756178264,S,0,0,4194304,200,0,0
127678766178323,S,0,0,4194304,200,0,0
127678776178362,S,0,0,4194304,200,0,0
127678786178427,S,0,0,4194304,200,0,0
127678796178491,S,0,0,4194304,200,0,0
127678806178535,S,0,0,4194304,200,0,0
127678816178577,S,0,0,4194304,200,0,0
127678826178610,S,0,0,4194304,200,0,0
127678836178654,S,0,0,4194304,200,0,0
127678846178717,S,0,0,4194304,200,0,0
127678856178728,S,0,0,4194304,200,0,0
127678866178785,S,0,0,4194304,200,0,0
127678876178857,S,0,0,4194304,200,0,0
127678886178925,S,0,0,4194304,200,0,0
127678896179002,S,0,0,4194304,200,0,0
127678906179058,S,0,0,4194304,200,0,0
127678916179071,S,0,0,4194304,200,0,0
127678926179132,S,0,0,4194304,200,0,0
127678936179175,S,0,0,4194304,200,0,0
127678946179191,S,0,0,4194304,200,0,0
127678956179215,S,0,0,4194304,200,0,0
127678966179264,S,0,0,4194304,200,0,0
127678976179269,S,0,0,4194304,200,0,0
127678986179301,S,0,0,4194304,200,0,0
127678996179317,S,0,0,4194304,200,0,0
127679006179321,S,0,0,4194304,200,0,0
127679016179326,S,0,0,4194304,200,0,0
127679026179335,S,0,0,4194304,200,0,0
127679036179344,S,0,0,4194304,200,0,0
127679046179351,S,0,0,4194304,200,0,0
127679056179376,S,0,0,4194304,200,0,0
127679066179383,S,0,0,4194304,200,0,0
127679076179386,S,0,0,4194304,200,0,0
127679086179420,S,0,0,4194304,200,0,0
127679096179453,S,0,0,4194304,200,0,0
127679106179464,S,0,0,4194304,200,0,0
127679116179503,S,0,0,4194304,200,0,0
127679126179554,S,0,0,4194304,200,0,0
127679136179588,S,0,0,4194304,200,0,0
127679146179617,S,0,0,4194304,200,0,0
127679156179663,S,0,0,4194304,200,0,0
127679166179663,S,0,0,4194304,200,0,0
127679176179693,S,0,0,4194304,200,0,0
127679186179731,S,0,0,4194304,200,0,0
127679196179763,S,0,0,4194304,200,0,0
127679206179830,S,0,0,4194304,200,0,0
127679216179843,S,0,0,4194304,200,0,0
127679226179861,S,0,0,4194304,200,0,0
127679236179909,S,0,0,4194304,200,0,0
127679246179920,S,0,0,4194304,200,0,0
127679256179940,S,0,0,4194304,200,0,0
127679266179968,S,0,0,4194304,200,0,0
127679276179988,S,0,0,4194304,200,0,0
127679286180033,S,0,0,4194304,200,0,0
127679296180045,S,0,0,4194304,200,0,0
127679306180123,S,0,0,4194304,200,0,0
127679316180130,S,0,0,4194304,200,0,0
127679326180134,S,0,0,4194304,200,0,0
127679336180205,S,0,0,4194304,200,0,0
127679346180241,S,0,0,4194304,200,0,0
127679356180262,S,0,0,4194304,200,0,0
127679366180268,S,0,0,4194304,200,0,0
127679376180282,S,0,0,4194304,200,0,0
127679386180348,S,0,0,4194304,200,0,0
127679396180410,S,0,0,4194304,200,0,0
127679406180411,S,0,0,4194304,200,0,0
127679416180413,S,0,0,4194304,200,0,0
127679426180452,S,0,0,4194304,200,0,0
127679436180455,S,0,0,4194304,200,0,0
127679446180477,S,0,0,4194304,200,0,0
127679456180492,S,0,0,4194304,200,0,0
127679466180545,S,0,0,4194304,200,0,0
127679476180551,S,0,0,4194304,200,0,0
127679486180597,S,0,0,4194304,200,0,0
127679496180617,S,0,0,4194304,200,0,0
127679506180652,S,0,0,4194304,200,0,0
127679516180715,S,0,0,4194304,200,0,0
127679526180751,S,0,0,4194304,200,0,0
127679536180771,S,0,0,4194304,200,0,0
127679546180815,S,0,0,4194304,200,0,0
127679556180861,S,0,0,4194304,200,0,0
127679566180920,S,0,0,4194304,200,0,0
127679576180924,S,0,0,4194304,200,0,0
127679586180951,S,0,0,4194304,200,0,0
127679596180989,S,0,0,4194304,200,0,0
127679606181021,S,0,0,4194304,200,0,0
127679616181065,S,0,0,4194304,200,0,0
127679626181111,S,0,0,4194304,200,0,0
127679636181155,S,0,0,4194304,200,0,0
127679646181182,S,0,0,4194304,200,0,0
127679656181222,S,0,0,4194304,200,0,0
127679666181264,S,0,0,4194304,200,0,0
127679676181272,S,0,0,4194304,200,0,0
127679686181281,S,0,0,4194304,200,0,0
127679696181320,S,0,0,4194304,200,0,0
127679706181326,S,0,0,4194304,200,0,0
127679716181389,S,0,0,4194304,200,0,0
127679726181457,S,0,0,4194304,200,0,0
127679736181473,S,0,0,4194304,200,0,0
127679746181484,S,0,0,4194304,200,0,0
127679756181555,S,0,0,4194304,200,0,0
127679766181587,S,0,0,4194304,200,0,0
127679776181612,S,0,0,4194304,200,0,0
127679786181638,S,0,0,4194304,200,0,0
127679796181643,S,0,0,4194304,200,0,0
127679806181660,S,0,0,4194304,200,0,0
127679816181683,S,0,0,4194304,200,0,0
127679826181690,S,0,0,4194304,200,0,0
127679836181758,S,0,0,4194304,200,0,0
127679846181789,S,0,0,4194304,200,0,0
127679856181854,S,0,0,4194304,200,0,0
127679866181888,S,0,0,4194304,200,0,0
127679876181895,S,0,0,4194304,200,0,0
127679886181907,S,0,0,4194304,200,0,0
127679896181910,S,0,0,4194304,200,0,0
127679906181927,S,0,0,4194304,200,0,0
127679916181960,S,0,0,4194304,200,0,0
127679926181962,S,0,0,4194304,200,0,0
127679936181978,S,0,0,4194304,200,0,0
127679946182021,S,0,0,4194304,200,0,0
127679956182036,S,0,0,4194304,200,0,0
127679966182069,S,0,0,4194304,200,0,0
127679976182093,S,0,0,4194304,200,0,0
127679986182120,S,0,0,4194304,200,0,0
127679996182127,S,0,0,4194304,200,0,0
127680006182160,S,0,0,4194304,200,0,0
127680016182183,S,0,0,4194304,200,0,0
127680026182250,S,0,0,4194304,200,0,0
127680036182265,S,0,0,4194304,200,0,0
127680046182292,S,0,0,4194304,200,0,0
127680056182323,S,0,0,4194304,200,0,0
127680066182338,S,0,0,4194304,200,0,0
127680076182373,S,0,0,4194304,200,0,0
127680086182448,S,0,0,4194304,200,0,0
127680096182522,S,0,0,4194304,200,0,0
127680106182610,S,0,0,4194304,200,0,0
127680116182643,S,0,0,4194304,200,0,0
127680126182656,S,0,0,4194304,200,0,0
127680136182687,S,0,0,4194304,200,0,0
127680146182962,S,0,0,4194304,200,0,0
127680156182986,S,0,0,4194304,200,0,0
127680166183001,S,0,0,4194304,200,0,0
127680176183029,S,0,0,4194304,200,0,0
127680186183069,S,0,0,4194304,200,0,0
127680196183088,S,0,0,4194304,200,0,0
127680206183096,S,0,0,4194304,200,0,0
127680216183110,S,0,0,4194304,200,0,0
127680226183140,S,0,0,4194304,200,0,0
127680236183152,S,0,0,4194304,200,0,0
127680246183176,S,0,0,4194304,200,0,0
127680256183194,S,0,0,4194304,200,0,0
127680266183195,S,0,0,4194304,200,0,0
127680276183255,S,0,0,4194304,200,0,0
127680286183313,S,0,0,4194304,200,0,0
127680296183330,S,0,0,4194304,200,0,0
127680306183353,S,0,0,4194304,200,0,0
127680316183418,S,0,0,4194304,200,0,0
127680326183471,S,0,0,4194304,200,0,0
127680336183492,S,0,0,4194304,200,0,0
127680346183534,S,0,0,4194304,200,0,0
127680356183552,S,0,0,4194304,200,0,0
127680366183592,S,0,0,4194304,200,0,0
127680376183628,S,0,0,4194304,200,0,0
127680386183667,S,0,0,4194304,200,0,0
127680396183736,S,0,0,4194304,200,0,0
127680406183761,S,0,0,4194304,200,0,0
127680416183781,S,0,0,4194304,200,0,0
127680426183795,S,0,0,4194304,200,0,0
127680436183813,S,0,0,4194304,200,0,0
127680446183824,S,0,0,4194304,200,0,0
127680456183870,S,0,0,4194304,200,0,0
127680466183931,S,0,0,4194304,200,0,0
127680476183944,S,0,0,4194304,200,0,0
127680486183962,S,0,0,4194304,200,0,0
127680496183971,S,0,0,4194304,200,0,0
127680506183991,S,0,0,4194304,200,0,0
127680516184053,S,0,0,4194304,200,0,0
127680526184129,S,0,0,4194304,200,0,0
127680536184199,S,0,0,4194304,200,0,0
127680546184234,S,0,0,4194304,200,0,0
127680556184277,S,0,0,4194304,200,0,0
127680566184367,S,0,0,4194304,200,0,0
127680576184404,S,0,0,4194304,200,0,0
127680586184450,S,0,0,4194304,200,0,0
127680596184455,S,0,0,4194304,200,0,0
127680606184469,S,0,0,4194304,200,0,0
127680616184471,S,0,0,4194304,200,0,0
127680626184476,S,0,0,4194304,200,0,0
127680636184496,S,0,0,4194304,200,0,0
127680646184522,S,0,0,4194304,200,0,0
127680656184550,S,0,0,4194304,200,0,0
127680666184573,S,0,0,4194304,200,0,0
127680676184585,S,0,0,4194304,200,0,0
127680686184609,S,0,0,4194304,200,0,0
127680696184666,S,0,0,4194304,200,0,0
127680706184731,S,0,0,4194304,200,0,0
127680716184754,S,0,0,4194304,200,0,0
127680726184767,S,0,0,4194304,200,0,0
127680736184808,S,0,0,4194304,200,0,0
127680746184857,S,0,0,4194304,200,0,0
127680756184865,S,0,0,4194304,200,0,0
127680766184874,S,0,0,4194304,200,0,0
127680776184891,S,0,0,4194304,200,0,0
127680786184911,S,0,0,4194304,200,0,0
127680796184974,S,0,0,4194304,200,0,0
127680806184984,S,0,0,4194304,200,0,0
127680816185000,S,0,0,4194304,200,0,0
127680826185007,S,0,0,4194304,200,0,0
127680836185026,S,0,0,4194304,200,0,0
127680846185049,S,0,0,4194304,200,0,0
127680856185058,S,0,0,4194304,200,0,0
127680866185065,S,0,0,4194304,200,0,0
127680876185076,S,0,0,4194304,200,0,0
127680886185126,S,0,0,4194304,200,0,0
127680896185186,S,0,0,4194304,200,0,0
127680906185196,S,0,0,4194304,200,0,0
127680916185256,S,0,0,4194304,200,0,0
127680926185283,S,0,0,4194304,200,0,0
127680936185313,S,0,0,4194304,200,0,0
127680946185327,S,0,0,4194304,200,0,0
127680956185337,S,0,0,4194304,200,0,0
127680966185411,S,0,0,4194304,200,0,0
127680976185436,S,0,0,4194304,200,0,0
127680986185498,S,0,0,4194304,200,0,0
127680996185520,S,0,0,4194304,200,0,0
127681006185541,S,0,0,4194304,200,0,0
127681016185548,S,0,0,4194304,200,0,0
127681026185550,S,0,0,4194304,200,0,0
127681036185571,S,0,0,4194304,200,0,0
127681046185595,S,0,0,4194304,200,0,0
127681056185621,S,0,0,4194304,200,0,0
127681066185708,S,0,0,4194304,200,0,0
127681076185757,S,0,0,4194304,200,0,0
127681086185792,S,0,0,4194304,200,0,0
127681096185792,S,0,0,4194304,200,0,0
127681106185825,S,0,0,4194304,200,0,0
127681116185848,S,0,0,4194304,200,0,0
127681126185850,S,0,0,4194304,200,0,0
127681136185865,S,0,0,4194304,200,0,0
127681146185865,S,0,0,4194304,200,0,0
127681156185924,S,0,0,4194304,200,0,0
127681166185984,S,0,0,4194304,200,0,0
127681176185985,S,0,0,4194304,200,0,0
127681186186021,S,0,0,4194304,200,0,0
127681196186086,S,0,0,4194304,200,0,0
127681206186093,S,0,0,4194304,200,0,0
127681216186148,S,0,0,4194304,200,0,0
127681226186176,S,0,0,4194304,200,0,0
127681236186218,S,0,0,4194304,200,0,0
127681246186240,S,0,0,4194304,200,0,0
127681256186263,S,0,0,4194304,200,0,0
127681266186268,S,0,0,4194304,200,0,0
127681276186293,S,0,0,4194304,200,0,0
127681286186293,S,0,0,4194304,200,0,0
127681296186303,S,0,0,4194304,200,0,0
127681306186313,S,0,0,4194304,200,0,0
127681316186368,S,0,0,4194304,200,0,0
127681326186411,S,0,0,4194304,200,0,0
127681336186421,S,0,0,4194304,200,0,0
127681346186422,S,0,0,4194304,200,0,0
127681356186459,S,0,0,4194304,200,0,0
127681366186509,S,0,0,4194304,200,0,0
127681376186536,S,0,0,4194304,200,0,0
127681386186541,S,0,0,4194304,200,0,0
127681396186542,S,0,0,4194304,200,0,0
127681406186554,S,0,0,4194304,200,0,0
127681416186562,S,0,0,4194304,200,0,0
127681426186583,S,0,0,4194304,200,0,0
127681436186656,S,0,0,4194304,200,0,0
127681446186714,S,0,0,4194304,200,0,0
127681456186717,S,0,0,4194304,200,0,0
127681466186776,S,0,0,4194304,200,0,0
127681476186784,S,0,0,4194304,200,0,0
127681486186814,S,0,0,4194304,200,0,0
127681496186862,S,0,0,4194304,200,0,0
127681506186862,S,0,0,4194304,200,0,0
127681516186922,S,0,0,4194304,200,0,0
127681526186922,S,0,0,4194304,200,0,0
127681536186932,S,0,0,4194304,200,0,0
127681546186981,S,0,0,4194304,200,0,0
127681556187027,S,0,0,4194304,200,0,0
127681566187040,S,0,0,4194304,200,0,0
127681576187088,S,0,0,4194304,200,0,0
127681586187117,S,0,0,4194304,200,0,0
127681596187159,S,0,0,4194304,200,0,0
127681606187165,S,0,0,4194304,200,0,0
127681616187215,S,0,0,4194304,200,0,0
127681626187226,S,0,0,4194304,200,0,0
127681636187229,S,0,0,4194304,200,0,0
127681646187258,S,0,0,4194304,200,0,0
127681656187271,S,0,0,4194304,200,0,0
127681666187276,S,0,0,4194304,200,0,0
127681676187276,S,0,0,4194304,200,0,0
127681686187329,S,0,0,4194304,200,0,0
127681696187399,S,0,0,4194304,200,0,0
127681706187441,S,0,0,4194304,200,0,0
127681716187467,S,0,0,4194304,200,0,0
127681726187497,S,0,0,4194304,200,0,0
127681736187563,S,0,0,4194304,200,0,0
127681746187576,S,0,0,4194304,200,0,0
127681756187625,S,0,0,4194304,200,0,0
127681766187684,S,0,0,4194304,200,0,0
127681776187748,S,0,0,4194304,200,0,0
127681786187777,S,0,0,4194304,200,0,0
127681796187797,S,0,0,4194304,200,0,0
127681806187814,S,0,0,4194304,200,0,0
127681816187880,S,0,0,4194304,200,0,0
127681826187905,S,0,0,4194304,200,0,0
127681836187973,S,0,0,4194304,200,0,0
127681846187978,S,0,0,4194304,200,0,0
127681856188047,S,0,0,4194304,200,0,0
127681866188084,S,0,0,4194304,200,0,0
127681876188131,S,0,0,4194304,200,0,0
127681886188159,S,0,0,4194304,200,0,0
127681896188180,S,0,0,4194304,200,0,0
127681906188217,S,0,0,4194304,200,0,0
127681916188284,S,0,0,4194304,200,0,0
127681926188311,S,0,0,4194304,200,0,0
127681936188368,S,0,0,4194304,200,0,0
127681946188401,S,0,0,4194304,200,0,0
127681956188407,S,0,0,4194304,200,0,0
127681966188460,S,0,0,4194304,200,0,0
127681976188491,S,0,0,4194304,200,0,0
127681986188521,S,0,0,4194304,200,0,0
127681996188573,S,0,0,4194304,200,0,0
127682006188598,S,0,0,4194304,200,0,0
127682016188614,S,0,0,4194304,200,0,0
127682026188621,S,0,0,4194304,200,0,0
127682036188646,S,0,0,4194304,200,0,0
127682046188658,S,0,0,4194304,200,0,0
127682056188715,S,0,0,4194304,200,0,0
127682066188752,S,0,0,4194304,200,0,0
127682076188765,S,0,0,4194304,200,0,0
127682086188800,S,0,0,4194304,200,0,0
127682096188854,S,0,0,4194304,200,0,0
127682106188888,S,0,0,4194304,200,0,0
127682116188909,S,0,0,4194304,200,0,0
127682126188916,S,0,0,4194304,200,0,0
127682136188931,S,0,0,4194304,200,0,0
127682146188970,S,0,0,4194304,200,0,0
127682156188974,S,0,0,4194304,200,0,0
127682166189044,S,0,0,4194304,200,0,0
127682176189055,S,0,0,4194304,200,0,0
127682186189183,S,0,0,4194304,200,0,0
127682196189204,S,0,0,4194304,200,0,0
127682206189214,S,0,0,4194304,200,0,0
127682216189239,S,0,0,4194304,200,0,0
127682226189272,S,0,0,4194304,200,0,0
127682236189317,S,0,0,4194304,200,0,0
127682246189359,S,0,0,4194304,200,0,0
127682256189374,S,0,0,4194304,200,0,0
127682266189409,S,0,0,4194304,200,0,0
127682276189410,S,0,0,4194304,200,0,0
127682286189419,S,0,0,4194304,200,0,0
127682296189421,S,0,0,4194304,200,0,0
127682306189439,S,0,0,4194304,200,0,0
127682316189439,S,0,0,4194304,200,0,0
127682326189457,S,0,0,4194304,200,0,0
127682336189530,S,0,0,4194304,200,0,0
127682346189537,S,0,0,4194304,200,0,0
127682356189557,S,0,0,4194304,200,0,0
127682366189584,S,0,0,4194304,200,0,0
127682376189595,S,0,0,4194304,200,0,0
127682386189614,S,0,0,4194304,200,0,0
127682396189636,S,0,0,4194304,200,0,0
127682406189668,S,0,0,4194304,200,0,0
127682416189724,S,0,0,4194304,200,0,0
127682426189750,S,0,0,4194304,200,0,0
127682436189797,S,0,0,4194304,200,0,0
127682446189853,S,0,0,4194304,200,0,0
127682456189872,S,0,0,4194304,200,0,0
127682466189878,S,0,0,4194304,200,0,0
127682476189880,S,0,0,4194304,200,0,0
127682486189922,S,0,0,4194304,200,0,0
127682496189995,S,0,0,4194304,200,0,0
127682506190019,S,0,0,4194304,200,0,0
127682516190062,S,0,0,4194304,200,0,0
127682526190123,S,0,0,4194304,200,0,0
127682536190176,S,0,0,4194304,200,0,0
127682546190180,S,0,0,4194304,200,0,0
127682556190193,S,0,0,4194304,200,0,0
127682566190231,S,0,0,4194304,200,0,0
127682576190255,S,0,0,4194304,200,0,0
127682586190305,S,0,0,4194304,200,0,0
127682596190328,S,0,0,4194304,200,0,0
127682606190338,S,0,0,4194304,200,0,0
127682616190400,S,0,0,4194304,200,0,0
127682626190447,S,0,0,4194304,200,0,0
127682636190452,S,0,0,4194304,200,0,0
127682646190459,S,0,0,4194304,200,0,0
127682656190484,S,0,0,4194304,200,0,0
127682666190538,S,0,0,4194304,200,0,0
127682676190595,S,0,0,4194304,200,0,0
127682686190647,S,0,0,4194304,200,0,0
127682696190701,S,0,0,4194304,200,0,0
127682706190740,S,0,0,4194304,200,0,0
127682716190780,S,0,0,4194304,200,0,0
127682726190820,S,0,0,4194304,200,0,0
127682736190837,S,0,0,4194304,200,0,0
127682746190907,S,0,0,4194304,200,0,0
127682756190925,S,0,0,4194304,200,0,0
127682766190938,S,0,0,4194304,200,0,0
127682776191008,S,0,0,4194304,200,0,0
127682786191020,S,0,0,4194304,200,0,0
127682796191046,S,0,0,4194304,200,0,0
127682806191057,S,0,0,4194304,200,0,0
127682816191082,S,0,0,4194304,200,0,0
127682826191083,S,0,0,4194304,200,0,0
127682836191140,S,0,0,4194304,200,0,0
127682846191160,S,0,0,4194304,200,0,0
127682856191164,S,0,0,4194304,200,0,0
127682866191190,S,0,0,4194304,200,0,0
127682876191215,S,0,0,4194304,200,0,0
127682886191277,S,0,0,4194304,200,0,0
127682896191277,S,0,0,4194304,200,0,0
127682906191347,S,0,0,4194304,200,0,0
127682916191368,S,0,0,4194304,200,0,0
127682926191425,S,0,0,4194304,200,0,0
127682936191426,S,0,0,4194304,200,0,0
127682946191429,S,0,0,4194304,200,0,0
127682956191449,S,0,0,4194304,200,0,0
127682966191645,S,0,0,4194304,200,0,0
127682976191696,S,0,0,4194304,200,0,0
127682986191707,S,0,0,4194304,200,0,0
127682996191768,S,0,0,4194304,200,0,0
127683006191808,S,0,0,4194304,200,0,0
127683016191833,S,0,0,4194304,200,0,0
127683026191843,S,0,0,4194304,200,0,0
127683036191874,S,0,0,4194304,200,0,0
127683046191936,S,0,0,4194304,200,0,0
127683056191949,S,0,0,4194304,200,0,0
127683066192020,S,0,0,4194304,200,0,0
127683076192042,S,0,0,4194304,200,0,0
127683086192087,S,0,0,4194304,200,0,0
127683096192106,S,0,0,4194304,200,0,0
127683106192112,S,0,0,4194304,200,0,0
127683116192181,S,0,0,4194304,200,0,0
127683126192249,S,0,0,4194304,200,0,0
127683136192256,S,0,0,4194304,200,0,0
127683146192264,S,0,0,4194304,200,0,0
127683156192291,S,0,0,4194304,200,0,0
127683166192356,S,0,0,4194304,200,0,0
127683176192395,S,0,0,4194304,200,0,0
127683186192426,S,0,0,4194304,200,0,0
127683196192475,S,0,0,4194304,200,0,0
127683206192504,S,0,0,4194304,200,0,0
127683216192517,S,0,0,4194304,200,0,0
127683226192554,S,0,0,4194304,200,0,0
127683236192624,S,0,0,4194304,200,0,0
127683246193522,S,0,0,4194304,200,0,0
127683256193581,S,0,0,4194304,200,0,0
127683266193594,S,0,0,4194304,200,0,0
127683276193631,S,0,0,4194304,200,0,0
127683286193660,S,0,0,4194304,200,0,0
127683296193695,S,0,0,4194304,200,0,0
127683306193712,S,0,0,4194304,200,0,0
127683316193764,S,0,0,4194304,200,0,0
127683326193838,S,0,0,4194304,200,0,0
127683336193899,S,0,0,4194304,200,0,0
127683346193930,S,0,0,4194304,200,0,0
127683356194005,S,0,0,4194304,200,0,0
127683366194032,S,0,0,4194304,200,0,0
127683376194040,S,0,0,4194304,200,0,0
127683386194040,S,0,0,4194304,200,0,0
127683396194050,S,0,0,4194304,200,0,0
127683406194063,S,0,0,4194304,200,0,0
127683416194094,S,0,0,4194304,200,0,0
127683426194137,S,0,0,4194304,200,0,0
127683436194166,S,0,0,4194304,200,0,0
127683446194188,S,0,0,4194304,200,0,0
127683456194253,S,0,0,4194304,200,0,0
127683466194296,S,0,0,4194304,200,0,0
127683476194356,S,0,0,4194304,200,0,0
127683486194406,S,0,0,4194304,200,0,0
127683496194461,S,0,0,4194304,200,0,0
127683506194508,S,0,0,4194304,200,0,0
127683516194517,S,0,0,4194304,200,0,0
127683526194564,S,0,0,4194304,200,0,0
127683536194598,S,0,0,4194304,200,0,0
127683546194654,S,0,0,4194304,200,0,0
127683556194713,S,0,0,4194304,200,0,0
127683566194779,S,0,0,4194304,200,0,0
127683576194804,S,0,0,4194304,200,0,0
127683586194826,S,0,0,4194304,200,0,0
127683596194857,S,0,0,4194304,200,0,0
127683606194872,S,0,0,4194304,200,0,0
127683616194888,S,0,0,4194304,200,0,0
127683626194944,S,0,0,4194304,200,0,0
127683636194946,S,0,0,4194304,200,0,0
127683646194997,S,0,0,4194304,200,0,0
127683656195068,S,0,0,4194304,200,0,0
127683666195109,S,0,0,4194304,200,0,0
127683676195141,S,0,0,4194304,200,0,0
127683686195186,S,0,0,4194304,200,0,0
127683696195190,S,0,0,4194304,200,0,0
127683706195253,S,0,0,4194304,200,0,0
127683716195277,S,0,0,4194304,200,0,0
127683726195329,S,0,0,4194304,200,0,0
127683736195336,S,0,0,4194304,200,0,0
127683746195346,S,0,0,4194304,200,0,0
127683756195410,S,0,0,4194304,200,0,0
127683766195434,S,0,0,4194304,200,0,0
127683776195492,S,0,0,4194304,200,0,0
127683786195542,S,0,0,4194304,200,0,0
127683796195588,S,0,0,4194304,200,0,0
127683806195622,S,0,0,4194304,200,0,0
127683816195661,S,0,0,4194304,200,0,0
127683826195706,S,0,0,4194304,200,0,0
127683836195710,S,0,0,4194304,200,0,0
127683846195735,S,0,0,4194304,200,0,0
127683856195755,S,0,0,4194304,200,0,0
127683866195785,S,0,0,4194304,200,0,0
127683876195846,S,0,0,4194304,200,0,0
127683886195893,S,0,0,4194304,200,0,0
127683896195923,S,0,0,4194304,200,0,0
127683906195935,S,0,0,4194304,200,0,0
127683916195946,S,0,0,4194304,200,0,0
127683926195979,S,0,0,4194304,200,0,0
127683936196050,S,0,0,4194304,200,0,0
127683946196123,S,0,0,4194304,200,0,0
127683956196163,S,0,0,4194304,200,0,0
127683966196187,S,0,0,4194304,200,0,0
127683976196218,S,0,0,4194304,200,0,0
127683986196290,S,0,0,4194304,200,0,0
127683996196309,S,0,0,4194304,200,0,0
127684006196382,S,0,0,4194304,200,0,0
127684016196398,S,0,0,4194304,200,0,0
127684026196400,S,0,0,4194304,200,0,0
127684036196457,S,0,0,4194304,200,0,0
127684046196486,S,0,0,4194304,200,0,0
127684056196532,S,0,0,4194304,200,0,0
127684066196569,S,0,0,4194304,200,0,0
127684076196644,S,0,0,4194304,200,0,0
127684086196684,S,0,0,4194304,200,0,0
127684096196691,S,0,0,4194304,200,0,0
127684106196698,S,0,0,4194304,200,0,0
127684116196699,S,0,0,4194304,200,0,0
