timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
184145931114631,S,0,0,4194304,77,0,0
184145941114682,S,0,0,4194304,77,0,0
184145951114708,S,0,0,4194304,77,0,0
184145961114717,S,0,0,4194304,77,0,0
184145971114774,S,0,0,4194304,78,0,0
184145981114807,S,0,0,4194304,78,0,0
184145991114845,S,0,0,4194304,78,0,0
184146001114871,S,0,0,4194304,78,0,0
184146011114933,S,0,0,4194304,78,0,0
184146021114941,S,0,0,4194304,79,0,0
184146031115001,S,0,0,4194304,79,0,0
184146041115056,S,0,0,4194304,79,0,0
184146051115064,S,0,0,4194304,79,0,0
184146061115122,S,0,0,4194304,79,0,0
184146071115151,S,0,0,4194304,80,0,0
184146081115215,S,0,0,4194304,80,0,0
184146091115216,S,0,0,4194304,80,0,0
184146101115261,S,0,0,4194304,80,0,0
184146111115278,S,0,0,4194304,80,0,0
184146121115300,S,0,0,4194304,80,0,0
184146131115351,S,0,0,4194304,81,0,0
184146141115380,S,0,0,4194304,81,0,0
184146151115397,S,0,0,4194304,81,0,0
184146161115444,S,0,0,4194304,81,0,0
184146171115470,S,0,0,4194304,81,0,0
184146181115499,S,0,0,4194304,82,0,0
184146191115521,S,0,0,4194304,82,0,0
184146201115525,S,0,0,4194304,82,0,0
184146211115527,S,0,0,4194304,82,0,0
184146221115536,S,0,0,4194304,82,0,0
184146231115577,S,0,0,4194304,83,0,0
184146241115628,S,0,0,4194304,83,0,0
184146251115632,S,0,0,4194304,83,0,0
184146261115637,S,0,0,4194304,83,0,0
184146271115682,S,0,0,4194304,83,0,0
184146281115723,S,0,0,4194304,84,0,0
184146291115768,S,0,0,4194304,84,0,0
184146301115777,S,0,0,4194304,84,0,0
184146311115788,S,0,0,4194304,84,0,0
184146321115804,S,0,0,4194304,84,0,0
184146331115813,S,0,0,4194304,85,0,0
184146341115854,S,0,0,4194304,85,0,0
184146351115905,S,0,0,4194304,85,0,0
184146361115914,S,0,0,4194304,85,0,0
184146371115968,S,0,0,4194304,85,0,0
184146381115980,S,0,0,4194304,86,0,0
184146391119541,S,0,0,4194304,86,0,0
184146401119541,S,0,0,4194304,86,0,0
184146411119599,S,0,0,4194304,86,0,0
184146421119624,S,0,0,4194304,86,0,0
184146431119642,S,0,0,4194304,87,0,0
184146441119728,S,0,0,4194304,87,0,0
184146451119731,S,0,0,4194304,87,0,0
184146461119761,S,0,0,4194304,87,0,0
184146471119803,S,0,0,4194304,87,0,0
184146481119830,S,0,0,4194304,87,0,0
184146491119856,S,0,0,4194304,88,0,0
184146501119900,S,0,0,4194304,88,0,0
184146511119925,S,0,0,4194304,88,0,0
184146521119932,S,0,0,4194304,88,0,0
184146531119958,S,0,0,4194304,88,0,0
184146541119981,S,0,0,4194304,89,0,0
184146551120034,S,0,0,4194304,89,0,0
184146561120066,S,0,0,4194304,89,0,0
184146571120094,S,0,0,4194304,89,0,0
184146581120116,S,0,0,4194304,89,0,0
184146591120127,S,0,0,4194304,90,0,0
184146601120149,S,0,0,4194304,90,0,0
184146611120174,S,0,0,4194304,90,0,0
184146621120206,S,0,0,4194304,90,0,0
184146631120263,S,0,0,4194304,90,0,0
184146641120283,S,0,0,4194304,91,0,0
184146651120294,S,0,0,4194304,91,0,0
184146661120341,S,0,0,4194304,91,0,0
184146671120401,S,0,0,4194304,91,0,0
184146681120412,S,0,0,4194304,91,0,0
184146691120419,S,0,0,4194304,92,0,0
184146701120420,S,0,0,4194304,92,0,0
184146711120426,S,0,0,4194304,92,0,0
184146721120429,S,0,0,4194304,92,0,0
184146731120468,S,0,0,4194304,92,0,0
184146741120504,S,0,0,4194304,93,0,0
184146751120506,S,0,0,4194304,93,0,0
184146761120544,S,0,0,4194304,93,0,0
184146771120564,S,0,0,4194304,93,0,0
184146781120569,S,0,0,4194304,93,0,0
184146791120571,S,0,0,4194304,94,0,0
184146801120600,S,0,0,4194304,94,0,0
184146811120628,S,0,0,4194304,94,0,0
184146821127416,S,0,0,4194304,94,0,0
184146831127450,S,0,0,4194304,94,0,0
184146841127457,S,0,0,4194304,95,0,0
184146851127513,S,0,0,4194304,95,0,0
184146861127525,S,0,0,4194304,95,0,0
184146871127543,S,0,0,4194304,95,0,0
184146881127560,S,0,0,4194304,95,0,0
184146891127581,S,0,0,4194304,95,0,0
184146901127595,S,0,0,4194304,96,0,0
184146911127625,S,0,0,4194304,96,0,0
184146921127639,S,0,0,4194304,96,0,0
184146931127665,S,0,0,4194304,96,0,0
184146941127694,S,0,0,4194304,96,0,0
184146951127720,S,0,0,4194304,97,0,0
184146961127853,S,0,0,4194304,97,0,0
184146971127853,S,0,0,4194304,97,0,0
184146981127920,S,0,0,4194304,97,0,0
184146991127929,S,0,0,4194304,97,0,0
184147001127946,S,0,0,4194304,98,0,0
184147011127986,S,0,0,4194304,98,0,0
184147021127987,S,0,0,4194304,98,0,0
184147031128022,S,0,0,4194304,98,0,0
184147041128026,S,0,0,4194304,98,0,0
184147051128067,S,0,0,4194304,99,0,0
184147061128115,S,0,0,4194304,99,0,0
184147071128151,S,0,0,4194304,99,0,0
184147081128169,S,0,0,4194304,99,0,0
184147091128234,S,0,0,4194304,99,0,0
184147101128265,S,0,4096,4194304,100,0,0
184147111128265,S,0,4096,4194304,100,0,0
184147121128267,S,0,4096,4194304,100,0,0
184147131128271,S,0,4096,4194304,100,0,0
184147141128277,S,0,4096,4194304,100,0,0
184147151128298,S,0,4096,4194304,100,0,0
184147161128310,S,0,4096,4194304,100,0,0
184147171128354,S,0,4096,4194304,100,0,0
184147181128369,S,0,4096,4194304,100,0,0
184147191128380,S,0,4096,4194304,100,0,0
184147201128436,S,0,4096,4194304,100,0,0
184147211128473,S,0,4096,4194304,100,0,0
184147221128480,S,0,4096,4194304,100,0,0
184147231128504,S,0,4096,4194304,100,0,0
184147241128529,S,0,4096,4194304,100,0,0
184147251128561,S,0,4096,4194304,100,0,0
184147261128618,S,0,4096,4194304,100,0,0
184147271128661,S,0,4096,4194304,100,0,0
184147281128664,S,0,4096,4194304,100,0,0
184147291128718,S,0,4096,4194304,100,0,0
184147301128739,S,0,4096,4194304,100,0,0
184147311128796,S,0,4096,4194304,100,0,0
184147321128799,S,0,4096,4194304,100,0,0
184147331128855,S,0,4096,4194304,100,0,0
184147341128906,S,0,4096,4194304,100,0,0
184147351128907,S,0,4096,4194304,100,0,0
184147361128953,S,0,4096,4194304,100,0,0
184147371128975,S,0,4096,4194304,100,0,0
184147381129024,S,0,4096,4194304,100,0,0
184147391129032,S,0,4096,4194304,100,0,0
184147401141714,S,0,4096,4194304,100,0,0
184147411141762,S,0,4096,4194304,100,0,0
184147421141778,S,0,4096,4194304,100,0,0
184147431141783,S,0,4096,4194304,100,0,0
184147441141784,S,0,4096,4194304,100,0,0
184147451141791,S,0,4096,4194304,100,0,0
184147461141813,S,0,4096,4194304,100,0,0
184147471141821,S,0,4096,4194304,100,0,0
184147481141836,S,0,4096,4194304,100,0,0
184147491141872,S,0,4096,4194304,100,0,0
184147501141872,S,0,4096,4194304,100,0,0
184147511141919,S,0,4096,4194304,100,0,0
184147521141919,S,0,4096,4194304,100,0,0
184147531141927,S,0,4096,4194304,100,0,0
184147541141935,S,0,4096,4194304,100,0,0
184147551141992,S,0,4096,4194304,100,0,0
184147561142020,S,0,4096,4194304,100,0,0
184147571142041,S,0,4096,4194304,100,0,0
184147581142070,S,0,4096,4194304,100,0,0
184147591142076,S,0,4096,4194304,100,0,0
184147601142092,S,0,4096,4194304,100,0,0
184147611142131,S,0,4096,4194304,100,0,0
184147621142141,S,0,4096,4194304,100,0,0
184147631142158,S,0,4096,4194304,100,0,0
184147641142196,S,0,4096,4194304,100,0,0
184147651142223,S,0,4096,4194304,100,0,0
184147661142248,S,0,4096,4194304,100,0,0
184147671142283,S,0,4096,4194304,100,0,0
184147681142292,S,0,4096,4194304,100,0,0
184147691142330,S,0,4096,4194304,100,0,0
184147701142331,S,0,4096,4194304,100,0,0
184147711142354,S,0,4096,4194304,100,0,0
184147721142376,S,0,4096,4194304,100,0,0
184147731142408,S,0,4096,4194304,100,0,0
184147741142451,S,0,4096,4194304,100,0,0
184147751142476,S,0,4096,4194304,100,0,0
184147761142484,S,0,4096,4194304,100,0,0
184147771142489,S,0,4096,4194304,100,0,0
184147781142504,S,0,4096,4194304,100,0,0
184147791142536,S,0,4096,4194304,100,0,0
184147801142541,S,0,4096,4194304,100,0,0
184147811142553,S,0,4096,4194304,100,0,0
184147821142578,S,0,4096,4194304,100,0,0
184147831142602,S,0,4096,4194304,100,0,0
184147841142632,S,0,4096,4194304,100,0,0
184147851142666,S,0,4096,4194304,100,0,0
184147861142694,S,0,4096,4194304,100,0,0
184147871142695,S,0,4096,4194304,100,0,0
184147881142748,S,0,4096,4194304,100,0,0
184147891142804,S,0,4096,4194304,100,0,0
184147901142816,S,0,4096,4194304,100,0,0
184147911142841,S,0,4096,4194304,100,0,0
184147921142861,S,0,4096,4194304,100,0,0
184147931142889,S,0,4096,4194304,100,0,0
184147941142935,S,0,4096,4194304,100,0,0
184147951142954,S,0,4096,4194304,100,0,0
184147961142987,S,0,4096,4194304,100,0,0
184147971143020,S,0,4096,4194304,100,0,0
184147981143031,S,0,4096,4194304,100,0,0
184147991143053,S,0,4096,4194304,100,0,0
184148001143084,S,0,4096,4194304,100,0,0
184148011143091,S,0,4096,4194304,100,0,0
184148021143113,S,0,4096,4194304,100,0,0
184148031143138,S,0,4096,4194304,100,0,0
184148041173249,S,0,4096,4194304,100,0,0
184148051173307,S,0,4096,4194304,100,0,0
184148061173343,S,0,4096,4194304,100,0,0
184148071173375,S,0,4096,4194304,100,0,0
184148081173392,S,0,4096,4194304,100,0,0
184148091173444,S,0,4096,4194304,100,0,0
184148101173459,S,0,4096,4194304,100,0,0
184148111173468,S,0,4096,4194304,100,0,0
184148121173486,S,0,4096,4194304,100,0,0
184148131173490,S,0,4096,4194304,100,0,0
184148141173491,S,0,4096,4194304,100,0,0
184148151173503,S,0,4096,4194304,100,0,0
184148161173558,S,0,4096,4194304,100,0,0
184148171173585,S,0,4096,4194304,100,0,0
184148181173595,S,0,4096,4194304,100,0,0
184148191173611,S,0,4096,4194304,100,0,0
184148201173669,S,0,4096,4194304,100,0,0
184148211173700,S,0,4096,4194304,100,0,0
184148221173751,S,0,4096,4194304,100,0,0
184148231173781,S,0,4096,4194304,100,0,0
184148241173790,S,0,4096,4194304,100,0,0
184148251173798,S,0,4096,4194304,100,0,0
184148261173805,S,0,4096,4194304,100,0,0
184148271173820,S,0,4096,4194304,100,0,0
184148281173821,S,0,4096,4194304,100,0,0
184148291173841,S,0,4096,4194304,100,0,0
184148301173886,S,0,4096,4194304,100,0,0
184148311173934,S,0,4096,4194304,100,0,0
184148321173966,S,0,4096,4194304,100,0,0
184148331173982,S,0,4096,4194304,100,0,0
184148341174022,S,0,4096,4194304,100,0,0
184148351174028,S,0,4096,4194304,100,0,0
184148361174042,S,0,4096,4194304,100,0,0
184148371174045,S,0,4096,4194304,100,0,0
184148381174066,S,0,4096,4194304,100,0,0
184148391174114,S,0,4096,4194304,100,0,0
184148401174130,S,0,4096,4194304,100,0,0
184148411174157,S,0,4096,4194304,100,0,0
184148421174190,S,0,4096,4194304,100,0,0
184148431174198,S,0,4096,4194304,100,0,0
184148441174236,S,0,4096,4194304,100,0,0
184148451174268,S,0,4096,4194304,100,0,0
184148461174277,S,0,4096,4194304,100,0,0
184148471174337,S,0,4096,4194304,100,0,0
184148481174373,S,0,4096,4194304,100,0,0
184148491174385,S,0,4096,4194304,100,0,0
184148501174395,S,0,4096,4194304,100,0,0
184148511174440,S,0,4096,4194304,100,0,0
184148521174469,S,0,4096,4194304,100,0,0
184148531174522,S,0,4096,4194304,100,0,0
184148541174531,S,0,4096,4194304,100,0,0
184148551174548,S,0,4096,4194304,100,0,0
184148561174551,S,0,4096,4194304,100,0,0
184148571174557,S,0,4096,4194304,100,0,0
184148581174557,S,0,4096,4194304,100,0,0
184148591174588,S,0,4096,4194304,100,0,0
184148601174645,S,0,4096,4194304,100,0,0
184148611174690,S,0,4096,4194304,100,0,0
184148621174723,S,0,4096,4194304,100,0,0
184148631174747,S,0,4096,4194304,100,0,0
184148641174767,S,0,4096,4194304,100,0,0
184148651174810,S,0,4096,4194304,100,0,0
184148661174851,S,0,4096,4194304,100,0,0
184148671174852,S,0,4096,4194304,100,0,0
184148681174901,S,0,4096,4194304,100,0,0
184148691174922,S,0,4096,4194304,100,0,0
184148701174951,S,0,4096,4194304,100,0,0
184148711174975,S,0,4096,4194304,100,0,0
184148721175001,S,0,4096,4194304,100,0,0
184148731175017,S,0,4096,4194304,100,0,0
184148741175037,S,0,4096,4194304,100,0,0
184148751175043,S,0,4096,4194304,100,0,0
184148761175068,S,0,4096,4194304,100,0,0
184148771175069,S,0,4096,4194304,100,0,0
184148781175098,S,0,4096,4194304,100,0,0
184148791175117,S,0,4096,4194304,100,0,0
184148801175158,S,0,4096,4194304,100,0,0
184148811175216,S,0,4096,4194304,100,0,0
184148821175261,S,0,4096,4194304,100,0,0
184148831175271,S,0,4096,4194304,100,0,0
184148841175324,S,0,4096,4194304,100,0,0
184148851175353,S,0,4096,4194304,100,0,0
184148861175355,S,0,4096,4194304,100,0,0
184148871175367,S,0,4096,4194304,100,0,0
184148881175390,S,0,4096,4194304,100,0,0
184148891175422,S,0,4096,4194304,100,0,0
184148901175426,S,0,4096,4194304,100,0,0
184148911175440,S,0,4096,4194304,100,0,0
184148921175446,S,0,4096,4194304,100,0,0
184148931175450,S,0,4096,4194304,100,0,0
184148941175486,S,0,4096,4194304,100,0,0
184148951175493,S,0,4096,4194304,100,0,0
184148961175504,S,0,4096,4194304,100,0,0
184148971175505,S,0,4096,4194304,100,0,0
184148981175534,S,0,4096,4194304,100,0,0
184148991175596,S,0,4096,4194304,100,0,0
184149001175623,S,0,4096,4194304,100,0,0
184149011175632,S,0,4096,4194304,100,0,0
184149021175668,S,0,4096,4194304,100,0,0
184149031175679,S,0,4096,4194304,100,0,0
184149041175685,S,0,4096,4194304,100,0,0
184149051175713,S,0,4096,4194304,100,0,0
184149061175740,S,0,4096,4194304,100,0,0
184149071175753,S,0,4096,4194304,100,0,0
184149081175764,S,0,4096,4194304,100,0,0
184149091175786,S,0,4096,4194304,100,0,0
184149101175786,S,0,4096,4194304,100,0,0
184149111175812,S,0,4096,4194304,100,0,0
184149121175814,S,0,4096,4194304,100,0,0
184149131175874,S,0,4096,4194304,100,0,0
184149141175901,S,0,4096,4194304,100,0,0
184149151175937,S,0,4096,4194304,100,0,0
184149161175953,S,0,4096,4194304,100,0,0
184149171175998,S,0,4096,4194304,100,0,0
184149181176006,S,0,4096,4194304,100,0,0
184149191176028,S,0,4096,4194304,100,0,0
184149201176051,S,0,4096,4194304,100,0,0
184149211176075,S,0,4096,4194304,100,0,0
184149221176103,S,0,4096,4194304,100,0,0
184149231176123,S,0,4096,4194304,100,0,0
184149241176126,S,0,4096,4194304,100,0,0
184149251176135,S,0,4096,4194304,100,0,0
184149261176190,S,0,4096,4194304,100,0,0
184149271176191,S,0,4096,4194304,100,0,0
184149281176195,S,0,4096,4194304,100,0,0
184149291176195,S,0,4096,4194304,100,0,0
184149301176253,S,0,4096,4194304,100,0,0
184149311176257,S,0,4096,4194304,100,0,0
184149321176267,S,0,4096,4194304,100,0,0
184149331176318,S,0,4096,4194304,100,0,0
184149341176320,S,0,4096,4194304,100,0,0
184149351176366,S,0,4096,4194304,100,0,0
184149361176397,S,0,4096,4194304,100,0,0
184149371176415,S,0,4096,4194304,100,0,0
184149381176428,S,0,4096,4194304,100,0,0
184149391176453,S,0,4096,4194304,100,0,0
184149401176459,S,0,4096,4194304,100,0,0
184149411176481,S,0,4096,4194304,100,0,0
184149421176484,S,0,4096,4194304,100,0,0
184149431176536,S,0,4096,4194304,100,0,0
184149441176540,S,0,4096,4194304,100,0,0
184149451176574,S,0,4096,4194304,100,0,0
184149461176602,S,0,4096,4194304,100,0,0
184149471176611,S,0,4096,4194304,100,0,0
184149481176630,S,0,4096,4194304,100,0,0
184149491176641,S,0,4096,4194304,100,0,0
184149501176649,S,0,4096,4194304,100,0,0
184149511176659,S,0,4096,4194304,100,0,0
184149521176667,S,0,4096,4194304,100,0,0
184149531176671,S,0,4096,4194304,100,0,0
184149541176682,S,0,4096,4194304,100,0,0
184149551176730,S,0,4096,4194304,100,0,0
184149561176736,S,0,4096,4194304,100,0,0
184149571176739,S,0,4096,4194304,100,0,0
184149581176759,S,0,4096,4194304,100,0,0
184149591176763,S,0,4096,4194304,100,0,0
184149601176778,S,0,4096,4194304,100,0,0
184149611176803,S,0,4096,4194304,100,0,0
184149621188628,S,0,4096,4194304,100,0,0
184149631188654,S,0,4096,4194304,100,0,0
184149641188666,S,0,4096,4194304,100,0,0
184149651188667,S,0,4096,4194304,100,0,0
184149661188701,S,0,4096,4194304,100,0,0
184149671188715,S,0,4096,4194304,100,0,0
184149681188766,S,0,4096,4194304,100,0,0
184149691209232,S,0,4096,4194304,100,0,0
184149701209291,S,0,4096,4194304,100,0,0
184149711209302,S,0,4096,4194304,100,0,0
184149721209371,S,0,4096,4194304,100,0,0
184149731209412,S,0,4096,4194304,100,0,0
184149741209479,S,0,4096,4194304,100,0,0
184149751209480,S,0,4096,4194304,100,0,0
184149761209508,S,0,4096,4194304,100,0,0
184149771209510,S,0,4096,4194304,100,0,0
184149781209516,S,0,4096,4194304,100,0,0
184149791209547,S,0,4096,4194304,100,0,0
184149801209595,S,0,4096,4194304,100,0,0
184149811209611,S,0,4096,4194304,100,0,0
184149821209663,S,0,4096,4194304,100,0,0
184149831209708,S,0,4096,4194304,100,0,0
184149841209776,S,0,4096,4194304,100,0,0
184149851209786,S,0,4096,4194304,100,0,0
184149861209841,S,0,4096,4194304,100,0,0
184149871209885,S,0,4096,4194304,100,0,0
184149881209921,S,0,4096,4194304,100,0,0
184149891209962,S,0,4096,4194304,100,0,0
184149901209963,S,0,4096,4194304,100,0,0
184149911210005,S,0,4096,4194304,100,0,0
184149921210017,S,0,4096,4194304,100,0,0
184149931210051,S,0,4096,4194304,100,0,0
184149941210052,S,0,4096,4194304,100,0,0
184149951210079,S,0,4096,4194304,100,0,0
184149961210119,S,0,4096,4194304,100,0,0
184149971210164,S,0,4096,4194304,100,0,0
184149982787974,S,0,4096,4194304,100,0,0
184149992788017,S,0,4096,4194304,100,0,0
184150002788034,S,0,4096,4194304,100,0,0
184150012788041,S,0,4096,4194304,100,0,0
184150022788041,S,0,4096,4194304,100,0,0
184150032788042,S,0,4096,4194304,100,0,0
184150042788075,S,0,4096,4194304,100,0,0
184150052788091,S,0,4096,4194304,100,0,0
184150062799543,S,0,4096,4194304,100,0,0
184150072799561,S,0,4096,4194304,100,0,0
184150082799579,S,0,4096,4194304,100,0,0
184150092799607,S,0,4096,4194304,100,0,0
184150102799631,S,0,4096,4194304,100,0,0
184150112799668,S,0,4096,4194304,100,0,0
184150122799703,S,0,4096,4194304,100,0,0
184150132799747,S,0,4096,4194304,100,0,0
184150142799760,S,0,4096,4194304,100,0,0
184150152799799,S,0,4096,4194304,100,0,0
184150162799812,S,0,4096,4194304,100,0,0
184150172799841,S,0,4096,4194304,100,0,0
184150182799876,S,0,4096,4194304,100,0,0
184150192799897,S,0,4096,4194304,100,0,0
184150202799900,S,0,4096,4194304,100,0,0
184150212799902,S,0,4096,4194304,100,0,0
184150222799910,S,0,4096,4194304,100,0,0
184150232799926,S,0,4096,4194304,100,0,0
184150242799982,S,0,4096,4194304,100,0,0
184150252799990,S,0,4096,4194304,100,0,0
184150262800021,S,0,4096,4194304,100,0,0
184150272800071,S,0,4096,4194304,100,0,0
184150282800084,S,0,4096,4194304,100,0,0
184150292800113,S,0,4096,4194304,100,0,0
184150302800172,S,0,4096,4194304,100,0,0
184150312800196,S,0,4096,4194304,100,0,0
184150322800197,S,0,4096,4194304,100,0,0
184150332800241,S,0,4096,4194304,100,0,0
184150342800305,S,0,4096,4194304,100,0,0
184150352800359,S,0,4096,4194304,100,0,0
184150362807240,S,0,4096,4194304,100,0,0
184150372807282,S,0,4096,4194304,100,0,0
184150382807334,S,0,4096,4194304,100,0,0
184150392807345,S,0,4096,4194304,100,0,0
184150402807371,S,0,4096,4194304,100,0,0
184150412807392,S,0,4096,4194304,100,0,0
184150422807421,S,0,4096,4194304,100,0,0
184150432814248,S,0,4096,4194304,100,0,0
184150442815580,S,0,4096,4194304,100,0,0
184150452815580,S,0,4096,4194304,100,0,0
184150462815587,S,0,4096,4194304,100,0,0
184150472815588,S,0,4096,4194304,100,0,0
184150482815634,S,0,4096,4194304,100,0,0
184150492815650,S,0,4096,4194304,100,0,0
184150502815703,S,0,4096,4194304,100,0,0
184150512815735,S,0,4096,4194304,100,0,0
184150522815745,S,0,4096,4194304,100,0,0
184150532815795,S,0,4096,4194304,100,0,0
184150542815802,S,0,4096,4194304,100,0,0
184150552815841,S,0,4096,4194304,100,0,0
184150562815862,S,0,4096,4194304,100,0,0
184150572815871,S,0,4096,4194304,100,0,0
184150582815876,S,0,4096,4194304,100,0,0
184150592815879,S,0,4096,4194304,100,0,0
184150602815903,S,0,4096,4194304,100,0,0
184150612815911,S,0,4096,4194304,100,0,0
184150622815932,S,0,4096,4194304,100,0,0
184150632815951,S,0,4096,4194304,100,0,0
184150642815990,S,0,4096,4194304,100,0,0
184150652816023,S,0,4096,4194304,100,0,0
184150662816031,S,0,4096,4194304,100,0,0
184150672819715,S,0,4096,4194304,100,0,0
184150682819719,S,0,4096,4194304,100,0,0
184150692819762,S,0,4096,4194304,100,0,0
184150702819818,S,0,4096,4194304,100,0,0
184150712819856,S,0,4096,4194304,100,0,0
184150722819878,S,0,4096,4194304,100,0,0
184150732819943,S,0,4096,4194304,100,0,0
184150742819947,S,0,4096,4194304,100,0,0
184150752819979,S,0,4096,4194304,100,0,0
184150762820025,S,0,4096,4194304,100,0,0
184150772820057,S,0,4096,4194304,100,0,0
184150782820074,S,0,4096,4194304,100,0,0
184150792820079,S,0,4096,4194304,100,0,0
184150802820128,S,0,4096,4194304,100,0,0
184150812820188,S,0,4096,4194304,100,0,0
184150822820241,S,0,4096,4194304,100,0,0
184150832820272,S,0,4096,4194304,100,0,0
184150842820280,S,0,4096,4194304,100,0,0
184150852820298,S,0,4096,4194304,100,0,0
184150862820333,S,0,4096,4194304,100,0,0
184150872820356,S,0,4096,4194304,100,0,0
184150882820364,S,0,4096,4194304,100,0,0
184150892820426,S,0,4096,4194304,100,0,0
184150902820479,S,0,4096,4194304,100,0,0
184150912820503,S,0,4096,4194304,100,0,0
184150922826217,S,0,4096,4194304,100,0,0
184150932826222,S,0,4096,4194304,100,0,0
184150942826276,S,0,4096,4194304,100,0,0
184150952826288,S,0,4096,4194304,100,0,0
184150962826303,S,0,4096,4194304,100,0,0
184150972826313,S,0,4096,4194304,100,0,0
184150982826325,S,0,4096,4194304,100,0,0
184150992826332,S,0,4096,4194304,100,0,0
184151002826358,S,0,4096,4194304,100,0,0
184151012826386,S,0,4096,4194304,100,0,0
184151022826393,S,0,4096,4194304,100,0,0
184151032828612,S,0,4096,4194304,100,0,0
184151042828648,S,0,4096,4194304,100,0,0
184151052844036,S,0,4096,4194304,100,0,0
184151062844043,S,0,4096,4194304,100,0,0
184151072844066,S,0,4096,4194304,100,0,0
184151082844081,S,0,4096,4194304,100,0,0
184151092844102,S,0,4096,4194304,100,0,0
184151102844102,S,0,4096,4194304,100,0,0
184151112844135,S,0,4096,4194304,100,0,0
184151122844152,S,0,4096,4194304,100,0,0
184151132844191,S,0,4096,4194304,100,0,0
184151142844206,S,0,4096,4194304,100,0,0
184151152844215,S,0,4096,4194304,100,0,0
184151162844215,S,0,4096,4194304,100,0,0
184151172844218,S,0,4096,4194304,100,0,0
184151182844256,S,0,4096,4194304,100,0,0
184151192844274,S,0,4096,4194304,100,0,0
184151202844330,S,0,4096,4194304,100,0,0
184151212844357,S,0,4096,4194304,100,0,0
184151222844399,S,0,4096,4194304,100,0,0
184151232844405,S,0,4096,4194304,100,0,0
184151242844422,S,0,4096,4194304,100,0,0
184151252844440,S,0,4096,4194304,100,0,0
184151262844464,S,0,4096,4194304,100,0,0
184151272844519,S,0,4096,4194304,100,0,0
184151282844570,S,0,4096,4194304,100,0,0
184151292844580,S,0,4096,4194304,100,0,0
184151302844605,S,0,4096,4194304,100,0,0
184151312844607,S,0,4096,4194304,100,0,0
184151322844613,S,0,4096,4194304,100,0,0
184151332844638,S,0,4096,4194304,100,0,0
184151342844644,S,0,4096,4194304,100,0,0
184151352844703,S,0,4096,4194304,100,0,0
184151362844707,S,0,4096,4194304,100,0,0
184151372844740,S,0,4096,4194304,100,0,0
