timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
181274146989519,S,0,4096,4194304,100,0,0
181274156989543,S,0,4096,4194304,100,0,0
181274166989574,S,0,4096,4194304,100,0,0
181274176989579,S,0,4096,4194304,100,0,0
181274186989619,S,0,4096,4194304,100,0,0
181274196989666,S,0,4096,4194304,100,0,0
181274206989681,S,0,4096,4194304,100,0,0
181274216989716,S,0,4096,4194304,100,0,0
181274226989755,S,0,4096,4194304,100,0,0
181274236989768,S,0,4096,4194304,100,0,0
181274246989787,S,0,4096,4194304,100,0,0
181274256989787,S,0,4096,4194304,100,0,0
181274266989794,S,0,4096,4194304,100,0,0
181274276989841,S,0,4096,4194304,100,0,0
181274286989888,S,0,4096,4194304,100,0,0
181274296993222,S,0,4096,4194304,100,0,0
181274306993238,S,0,4096,4194304,100,0,0
181274316993269,S,0,4096,4194304,100,0,0
181274326993287,S,0,4096,4194304,100,0,0
181274336993287,S,0,4096,4194304,100,0,0
181274346993287,S,0,4096,4194304,100,0,0
181274356993338,S,0,4096,4194304,100,0,0
181274366993351,S,0,4096,4194304,100,0,0
181274376993373,S,0,4096,4194304,100,0,0
181274386993420,S,0,4096,4194304,100,0,0
181274396993475,S,0,4096,4194304,100,0,0
181274406993519,S,0,4096,4194304,100,0,0
181274416993532,S,0,4096,4194304,100,0,0
181274426993545,S,0,4096,4194304,100,0,0
181274436993559,S,0,4096,4194304,100,0,0
181274446993560,S,0,4096,4194304,100,0,0
181274456993618,S,0,4096,4194304,100,0,0
181274466993700,S,0,4096,4194304,100,0,0
181274476993702,S,0,4096,4194304,100,0,0
181274486993722,S,0,4096,4194304,100,0,0
181274496993767,S,0,4096,4194304,100,0,0
181274506993790,S,0,4096,4194304,100,0,0
181274517014250,S,0,4096,4194304,100,0,0
181274527014265,S,0,4096,4194304,100,0,0
181274537014289,S,0,4096,4194304,100,0,0
181274547014302,S,0,4096,4194304,100,0,0
181274557023076,S,0,4096,4194304,100,0,0
181274567023112,S,0,4096,4194304,100,0,0
181274577023135,S,0,4096,4194304,100,0,0
181274587023178,S,0,4096,4194304,100,0,0
181274597023200,S,0,4096,4194304,100,0,0
181274607038557,S,0,4096,4194304,100,0,0
181274617038571,S,0,4096,4194304,100,0,0
181274627038629,S,0,4096,4194304,100,0,0
181274637038644,S,0,4096,4194304,100,0,0
181274647038645,S,0,4096,4194304,100,0,0
181274657040077,S,0,4096,4194304,100,0,0
181274667040097,S,0,4096,4194304,100,0,0
181274677040098,S,0,4096,4194304,100,0,0
181274687040098,S,0,4096,4194304,100,0,0
181274697057569,S,0,4096,4194304,100,0,0
181274707057576,S,0,4096,4194304,100,0,0
181274717057576,S,0,4096,4194304,100,0,0
181274727057609,S,0,4096,4194304,100,0,0
181274737057627,S,0,4096,4194304,100,0,0
181274747058455,S,0,4096,4194304,100,0,0
181274757067580,S,0,4096,4194304,100,0,0
181274767067590,S,0,4096,4194304,100,0,0
181274777067603,S,0,4096,4194304,100,0,0
181274787067657,S,0,4096,4194304,100,0,0
181274797067680,S,0,4096,4194304,100,0,0
181274807067692,S,0,4096,4194304,100,0,0
181274817067712,S,0,4096,4194304,100,0,0
181274827067772,S,0,4096,4194304,100,0,0
181274837067813,S,0,4096,4194304,100,0,0
181274847067842,S,0,4096,4194304,100,0,0
181274857067896,S,0,4096,4194304,100,0,0
181274867067935,S,0,4096,4194304,100,0,0
181274877067947,S,0,4096,4194304,100,0,0
181274887068003,S,0,4096,4194304,100,0,0
181274897068018,S,0,4096,4194304,100,0,0
181274907068064,S,0,4096,4194304,100,0,0
181274917068065,S,0,4096,4194304,100,0,0
181274927068079,S,0,4096,4194304,100,0,0
181274937068099,S,0,4096,4194304,100,0,0
181274947068137,S,0,4096,4194304,100,0,0
181274957068146,S,0,4096,4194304,100,0,0
181274967068175,S,0,4096,4194304,100,0,0
181274977068188,S,0,4096,4194304,100,0,0
181274987068193,S,0,4096,4194304,100,0,0
181274997068237,S,0,4096,4194304,100,0,0
181275007068258,S,0,4096,4194304,100,0,0
181275017068310,S,0,4096,4194304,100,0,0
181275027068339,S,0,4096,4194304,100,0,0
181275037068363,S,0,4096,4194304,100,0,0
181275047068366,S,0,4096,4194304,100,0,0
181275057068377,S,0,4096,4194304,100,0,0
181275067068421,S,0,4096,4194304,100,0,0
181275077068423,S,0,4096,4194304,100,0,0
181275087068473,S,0,4096,4194304,100,0,0
181275097068532,S,0,4096,4194304,100,0,0
181275107068594,S,0,4096,4194304,100,0,0
181275117068597,S,0,4096,4194304,100,0,0
181275127068617,S,0,4096,4194304,100,0,0
181275137068649,S,0,4096,4194304,100,0,0
181275147068702,S,0,4096,4194304,100,0,0
181275157068708,S,0,4096,4194304,100,0,0
181275167068708,S,0,4096,4194304,100,0,0
181275177078037,S,0,4096,4194304,100,0,0
181275187078043,S,0,4096,4194304,100,0,0
181275197078043,S,0,4096,4194304,100,0,0
181275207078043,S,0,4096,4194304,100,0,0
181275217078103,S,0,4096,4194304,100,0,0
181275227078109,S,0,4096,4194304,100,0,0
181275237078118,S,0,4096,4194304,100,0,0
181275247078176,S,0,4096,4194304,100,0,0
181275257078207,S,0,4096,4194304,100,0,0
181275267078237,S,0,4096,4194304,100,0,0
181275277078262,S,0,4096,4194304,100,0,0
181275287078262,S,0,4096,4194304,100,0,0
181275297078275,S,0,4096,4194304,100,0,0
181275307078280,S,0,4096,4194304,100,0,0
181275317078288,S,0,4096,4194304,100,0,0
181275327078331,S,0,4096,4194304,100,0,0
181275337086895,S,0,4096,4194304,100,0,0
181275347086905,S,0,4096,4194304,100,0,0
181275357086925,S,0,4096,4194304,100,0,0
181275367086938,S,0,4096,4194304,100,0,0
181275377086966,S,0,4096,4194304,100,0,0
181275387087017,S,0,4096,4194304,100,0,0
181275397087038,S,0,4096,4194304,100,0,0
181275407092189,S,0,4096,4194304,100,0,0
181275417092213,S,0,4096,4194304,100,0,0
181275427092267,S,0,4096,4194304,100,0,0
181275437092284,S,0,4096,4194304,100,0,0
181275447092317,S,0,4096,4194304,100,0,0
181275457092343,S,0,4096,4194304,100,0,0
181275467092381,S,0,4096,4194304,100,0,0
181275477092393,S,0,4096,4194304,100,0,0
181275487092437,S,0,4096,4194304,100,0,0
181275497092438,S,0,4096,4194304,100,0,0
181275507092445,S,0,4096,4194304,100,0,0
181275517092449,S,0,4096,4194304,100,0,0
181275527092466,S,0,4096,4194304,100,0,0
181275537092485,S,0,4096,4194304,100,0,0
181275547092505,S,0,4096,4194304,100,0,0
181275557092506,S,0,4096,4194304,100,0,0
181275567092558,S,0,4096,4194304,100,0,0
181275577092596,S,0,4096,4194304,100,0,0
181275587092624,S,0,4096,4194304,100,0,0
181275597092626,S,0,4096,4194304,100,0,0
181275607092637,S,0,4096,4194304,100,0,0
181275617098895,S,0,4096,4194304,100,0,0
181275627098943,S,0,4096,4194304,100,0,0
181275637098952,S,0,4096,4194304,100,0,0
181275647098973,S,0,4096,4194304,100,0,0
181275657098985,S,0,4096,4194304,100,0,0
181275667098987,S,0,4096,4194304,100,0,0
181275677098996,S,0,4096,4194304,100,0,0
181275687099024,S,0,4096,4194304,100,0,0
181275697099065,S,0,4096,4194304,100,0,0
181275707099065,S,0,4096,4194304,100,0,0
181275717099495,S,0,4096,4194304,100,0,0
181275727099498,S,0,4096,4194304,100,0,0
181275737099520,S,0,4096,4194304,100,0,0
181275747099531,S,0,4096,4194304,100,0,0
181275757099549,S,0,4096,4194304,100,0,0
181275767099595,S,0,4096,4194304,100,0,0
181275777099608,S,0,4096,4194304,100,0,0
181275787106497,S,0,4096,4194304,100,0,0
181275797106510,S,0,4096,4194304,100,0,0
181275807106511,S,0,4096,4194304,100,0,0
181275817106515,S,0,4096,4194304,100,0,0
181275827106542,S,0,4096,4194304,100,0,0
181275837106582,S,0,4096,4194304,100,0,0
181275847106585,S,0,4096,4194304,100,0,0
181275857106646,S,0,4096,4194304,100,0,0
181275867106658,S,0,4096,4194304,100,0,0
181275877112232,S,0,4096,4194304,100,0,0
181275887112345,S,0,4096,4194304,100,0,0
181275897112359,S,0,4096,4194304,100,0,0
181275907112365,S,0,4096,4194304,100,0,0
181275917112397,S,0,4096,4194304,100,0,0
181275927112398,S,0,4096,4194304,100,0,0
181275937112421,S,0,4096,4194304,100,0,0
181275947112432,S,0,4096,4194304,100,0,0
181275957112448,S,0,4096,4194304,100,0,0
181275967112449,S,0,4096,4194304,100,0,0
181275977112463,S,0,4096,4194304,100,0,0
181275987112507,S,0,4096,4194304,100,0,0
181275997112513,S,0,4096,4194304,100,0,0
181276007112567,S,0,4096,4194304,100,0,0
181276017112583,S,0,4096,4194304,100,0,0
181276027112601,S,0,4096,4194304,100,0,0
181276037112603,S,0,4096,4194304,100,0,0
181276047112623,S,0,4096,4194304,100,0,0
181276057112640,S,0,4096,4194304,100,0,0
181276067112693,S,0,4096,4194304,100,0,0
181276077112710,S,0,4096,4194304,100,0,0
181276087112726,S,0,4096,4194304,100,0,0
181276097112739,S,0,4096,4194304,100,0,0
181276107124502,S,0,4096,4194304,100,0,0
181276117124529,S,0,4096,4194304,100,0,0
181276127124545,S,0,4096,4194304,100,0,0
181276137124559,S,0,4096,4194304,100,0,0
181276147124573,S,0,4096,4194304,100,0,0
181276157124625,S,0,4096,4194304,100,0,0
181276167124684,S,0,4096,4194304,100,0,0
181276177124738,S,0,4096,4194304,100,0,0
181276187124743,S,0,4096,4194304,100,0,0
181276197124753,S,0,4096,4194304,100,0,0
181276207124753,S,0,4096,4194304,100,0,0
181276217124797,S,0,4096,4194304,100,0,0
181276227124855,S,0,4096,4194304,100,0,0
181276237124858,S,0,4096,4194304,100,0,0
181276247124890,S,0,4096,4194304,100,0,0
181276257124907,S,0,4096,4194304,100,0,0
181276267124920,S,0,4096,4194304,100,0,0
181276277124964,S,0,4096,4194304,100,0,0
181276287124998,S,0,4096,4194304,100,0,0
181276297125083,S,0,4096,4194304,100,0,0
181276307125083,S,0,4096,4194304,100,0,0
181276317125122,S,0,4096,4194304,100,0,0
181276327125152,S,0,4096,4194304,100,0,0
181276337125165,S,0,4096,4194304,100,0,0
181276347125184,S,0,4096,4194304,100,0,0
181276357125193,S,0,4096,4194304,100,0,0
181276367125251,S,0,4096,4194304,100,0,0
181276377125258,S,0,4096,4194304,100,0,0
181276387125265,S,0,4096,4194304,100,0,0
181276397125269,S,0,4096,4194304,100,0,0
181276407125275,S,0,4096,4194304,100,0,0
181276417125317,S,0,4096,4194304,100,0,0
181276427125376,S,0,4096,4194304,100,0,0
181276437125382,S,0,4096,4194304,100,0,0
181276447125397,S,0,4096,4194304,100,0,0
181276457125417,S,0,4096,4194304,100,0,0
181276467125464,S,0,4096,4194304,100,0,0
181276477125488,S,0,4096,4194304,100,0,0
181276487125492,S,0,4096,4194304,100,0,0
181276497125509,S,0,4096,4194304,100,0,0
181276507125538,S,0,4096,4194304,100,0,0
181276517125560,S,0,4096,4194304,100,0,0
181276527125612,S,0,4096,4194304,100,0,0
181276537125638,S,0,4096,4194304,100,0,0
181276547125682,S,0,4096,4194304,100,0,0
181276557125688,S,0,4096,4194304,100,0,0
181276567125706,S,0,4096,4194304,100,0,0
181276577125727,S,0,4096,4194304,100,0,0
181276587125732,S,0,4096,4194304,100,0,0
181276597125761,S,0,4096,4194304,100,0,0
181276607125774,S,0,4096,4194304,100,0,0
181276617125787,S,0,4096,4194304,100,0,0
181276627135725,S,0,4096,4194304,100,0,0
181276637135755,S,0,4096,4194304,100,0,0
181276647135757,S,0,4096,4194304,100,0,0
181276657135783,S,0,4096,4194304,100,0,0
181276667135820,S,0,4096,4194304,100,0,0
181276677135828,S,0,4096,4194304,100,0,0
181276687135841,S,0,4096,4194304,100,0,0
181276697135849,S,0,4096,4194304,100,0,0
181276707137791,S,0,4096,4194304,100,0,0
181276717137819,S,0,4096,4194304,100,0,0
181276727137872,S,0,4096,4194304,100,0,0
181276737137878,S,0,4096,4194304,100,0,0
181276747137907,S,0,4096,4194304,100,0,0
181276757137958,S,0,4096,4194304,100,0,0
181276767137980,S,0,4096,4194304,100,0,0
181276777138023,S,0,4096,4194304,100,0,0
181276787138064,S,0,4096,4194304,100,0,0
181276797138097,S,0,4096,4194304,100,0,0
181276807138108,S,0,4096,4194304,100,0,0
181276817138156,S,0,4096,4194304,100,0,0
181276827138169,S,0,4096,4194304,100,0,0
181276837138195,S,0,4096,4194304,100,0,0
181276847138203,S,0,4096,4194304,100,0,0
181276857138220,S,0,4096,4194304,100,0,0
181276867147474,S,0,4096,4194304,100,0,0
181276877147491,S,0,4096,4194304,100,0,0
181276887147531,S,0,4096,4194304,100,0,0
181276897147544,S,0,4096,4194304,100,0,0
181276907147603,S,0,4096,4194304,100,0,0
181276917147619,S,0,4096,4194304,100,0,0
181276927147663,S,0,4096,4194304,100,0,0
181276937147685,S,0,4096,4194304,100,0,0
181276947147685,S,0,4096,4194304,100,0,0
181276957147729,S,0,4096,4194304,100,0,0
181276967147740,S,0,4096,4194304,100,0,0
181276977147800,S,0,4096,4194304,100,0,0
181276987147809,S,0,4096,4194304,100,0,0
181276997147815,S,0,4096,4194304,100,0,0
181277007147815,S,0,4096,4194304,100,0,0
181277017147834,S,0,4096,4194304,100,0,0
181277027147862,S,0,4096,4194304,100,0,0
181277037147883,S,0,4096,4194304,100,0,0
181277047147907,S,0,4096,4194304,100,0,0
181277057147963,S,0,4096,4194304,100,0,0
181277067148017,S,0,4096,4194304,100,0,0
181277077148027,S,0,4096,4194304,100,0,0
181277087148080,S,0,4096,4194304,100,0,0
181277097148106,S,0,4096,4194304,100,0,0
181277107148201,S,0,4096,4194304,100,0,0
181277117148223,S,0,4096,4194304,100,0,0
181277127148228,S,0,4096,4194304,100,0,0
181277137148251,S,0,4096,4194304,100,0,0
181277147148318,S,0,4096,4194304,100,0,0
181277157148331,S,0,4096,4194304,100,0,0
181277167148357,S,0,4096,4194304,100,0,0
181277177148373,S,0,4096,4194304,100,0,0
181277187148378,S,0,4096,4194304,100,0,0
181277197148385,S,0,4096,4194304,100,0,0
181277207148426,S,0,4096,4194304,100,0,0
181277217148437,S,0,4096,4194304,100,0,0
181277227148445,S,0,4096,4194304,100,0,0
181277237148470,S,0,4096,4194304,100,0,0
181277247148488,S,0,4096,4194304,100,0,0
181277257148509,S,0,4096,4194304,100,0,0
181277267148518,S,0,4096,4194304,100,0,0
181277277148527,S,0,4096,4194304,100,0,0
181277287148578,S,0,4096,4194304,100,0,0
181277297148597,S,0,4096,4194304,100,0,0
181277307148634,S,0,4096,4194304,100,0,0
181277317148652,S,0,4096,4194304,100,0,0
181277327148656,S,0,4096,4194304,100,0,0
181277337148664,S,0,4096,4194304,100,0,0
181277347148666,S,0,4096,4194304,100,0,0
181277357148679,S,0,4096,4194304,100,0,0
181277367148706,S,0,4096,4194304,100,0,0
181277377148768,S,0,4096,4194304,100,0,0
181277387148795,S,0,4096,4194304,100,0,0
181277397148807,S,0,4096,4194304,100,0,0
181277407148830,S,0,4096,4194304,100,0,0
181277417148886,S,0,4096,4194304,100,0,0
181277427148900,S,0,4096,4194304,100,0,0
181277437148953,S,0,4096,4194304,100,0,0
181277447148979,S,0,4096,4194304,100,0,0
181277457149027,S,0,4096,4194304,100,0,0
181277467149065,S,0,4096,4194304,100,0,0
181277477149114,S,0,4096,4194304,100,0,0
181277487149174,S,0,4096,4194304,100,0,0
181277497149201,S,0,4096,4194304,100,0,0
181277507149215,S,0,4096,4194304,100,0,0
181277517149278,S,0,4096,4194304,100,0,0
181277527149321,S,0,4096,4194304,100,0,0
181277537149323,S,0,4096,4194304,100,0,0
181277547149348,S,0,4096,4194304,100,0,0
181277557149373,S,0,4096,4194304,100,0,0
181277567149409,S,0,4096,4194304,100,0,0
181277577149417,S,0,4096,4194304,100,0,0
181277587149434,S,0,4096,4194304,100,0,0
181277597149495,S,0,4096,4194304,100,0,0
181277607149513,S,0,4096,4194304,100,0,0
181277617149539,S,0,4096,4194304,100,0,0
181277627149576,S,0,4096,4194304,100,0,0
181277637149628,S,0,4096,4194304,100,0,0
181277647149664,S,0,4096,4194304,100,0,0
181277657149696,S,0,4096,4194304,100,0,0
181277667149720,S,0,4096,4194304,100,0,0
181277677149746,S,0,4096,4194304,100,0,0
181277687149754,S,0,4096,4194304,100,0,0
181277697149800,S,0,4096,4194304,100,0,0
181277707149828,S,0,4096,4194304,100,0,0
181277717149852,S,0,4096,4194304,100,0,0
181277727149890,S,0,4096,4194304,100,0,0
181277737149914,S,0,4096,4194304,100,0,0
181277747149933,S,0,4096,4194304,100,0,0
181277757149933,S,0,4096,4194304,100,0,0
181277767149977,S,0,4096,4194304,100,0,0
181277777149979,S,0,4096,4194304,100,0,0
181277787149986,S,0,4096,4194304,100,0,0
181277797149999,S,0,4096,4194304,100,0,0
181277807150029,S,0,4096,4194304,100,0,0
181277817150061,S,0,4096,4194304,100,0,0
181277827150085,S,0,4096,4194304,100,0,0
181277837150144,S,0,4096,4194304,100,0,0
181277847150186,S,0,4096,4194304,100,0,0
181277857150212,S,0,4096,4194304,100,0,0
181277867150221,S,0,4096,4194304,100,0,0
181277877150251,S,0,4096,4194304,100,0,0
181277887150276,S,0,4096,4194304,100,0,0
181277897150317,S,0,4096,4194304,100,0,0
181277907150320,S,0,4096,4194304,100,0,0
181277917150341,S,0,4096,4194304,100,0,0
181277927150343,S,0,4096,4194304,100,0,0
181277937150360,S,0,4096,4194304,100,0,0
181277947150420,S,0,4096,4194304,100,0,0
181277957150469,S,0,4096,4194304,100,0,0
181277967150505,S,0,4096,4194304,100,0,0
181277977150550,S,0,4096,4194304,100,0,0
181277987150573,S,0,4096,4194304,100,0,0
181277997150595,S,0,4096,4194304,100,0,0
181278007150657,S,0,4096,4194304,100,0,0
181278017150690,S,0,4096,4194304,100,0,0
181278027150712,S,0,4096,4194304,100,0,0
181278037150720,S,0,4096,4194304,100,0,0
181278047150768,S,0,4096,4194304,100,0,0
181278057150790,S,0,4096,4194304,100,0,0
181278067150803,S,0,4096,4194304,100,0,0
181278077150821,S,0,4096,4194304,100,0,0
181278087150856,S,0,4096,4194304,100,0,0
181278097150903,S,0,4096,4194304,100,0,0
181278107150929,S,0,4096,4194304,100,0,0
181278117150954,S,0,4096,4194304,100,0,0
181278127151005,S,0,4096,4194304,100,0,0
181278137151043,S,0,4096,4194304,100,0,0
181278147151049,S,0,4096,4194304,100,0,0
181278157151112,S,0,4096,4194304,100,0,0
181278167151131,S,0,4096,4194304,100,0,0
181278177151155,S,0,4096,4194304,100,0,0
181278187151160,S,0,4096,4194304,100,0,0
181278197151192,S,0,4096,4194304,100,0,0
181278207151220,S,0,4096,4194304,100,0,0
181278217151222,S,0,4096,4194304,100,0,0
181278227151246,S,0,4096,4194304,100,0,0
181278237151285,S,0,4096,4194304,100,0,0
181278247151334,S,0,4096,4194304,100,0,0
181278257151378,S,0,4096,4194304,100,0,0
181278267163580,S,0,4096,4194304,100,0,0
181278277163597,S,0,4096,4194304,100,0,0
181278287163645,S,0,4096,4194304,100,0,0
181278297163698,S,0,4096,4194304,100,0,0
181278307163713,S,0,4096,4194304,100,0,0
181278317163716,S,0,4096,4194304,100,0,0
181278327163745,S,0,4096,4194304,100,0,0
181278337163787,S,0,4096,4194304,100,0,0
181278347163817,S,0,4096,4194304,100,0,0
181278357163862,S,0,4096,4194304,100,0,0
181278367163889,S,0,4096,4194304,100,0,0
181278377163925,S,0,4096,4194304,100,0,0
181278387163949,S,0,4096,4194304,100,0,0
181278397163988,S,0,4096,4194304,100,0,0
181278407163995,S,0,4096,4194304,100,0,0
181278417164005,S,0,4096,4194304,100,0,0
181278427164060,S,0,4096,4194304,100,0,0
181278437164062,S,0,4096,4194304,100,0,0
181278447164102,S,0,4096,4194304,100,0,0
181278457164131,S,0,4096,4194304,100,0,0
181278467164150,S,0,4096,4194304,100,0,0
181278477164164,S,0,4096,4194304,100,0,0
181278487164174,S,0,4096,4194304,100,0,0
181278497164183,S,0,4096,4194304,100,0,0
181278507164245,S,0,4096,4194304,100,0,0
181278517164249,S,0,4096,4194304,100,0,0
181278527164304,S,0,4096,4194304,100,0,0
181278537164329,S,0,4096,4194304,100,0,0
181278547164344,S,0,4096,4194304,100,0,0
181278557164358,S,0,4096,4194304,100,0,0
181278567164375,S,0,4096,4194304,100,0,0
181278577164402,S,0,4096,4194304,100,0,0
181278587164461,S,0,4096,4194304,100,0,0
181278597164475,S,0,4096,4194304,100,0,0
181278607164476,S,0,4096,4194304,100,0,0
181278617164477,S,0,4096,4194304,100,0,0
181278627164488,S,0,4096,4194304,100,0,0
181278637164504,S,0,4096,4194304,100,0,0
181278647164506,S,0,4096,4194304,100,0,0
181278657164521,S,0,4096,4194304,100,0,0
181278667164570,S,0,4096,4194304,100,0,0
181278677164623,S,0,4096,4194304,100,0,0
181278687164624,S,0,4096,4194304,100,0,0
181278697164632,S,0,4096,4194304,100,0,0
181278707164679,S,0,4096,4194304,100,0,0
181278717164691,S,0,4096,4194304,100,0,0
181278727164706,S,0,4096,4194304,100,0,0
181278737164714,S,0,4096,4194304,100,0,0
181278747164759,S,0,4096,4194304,100,0,0
181278757164782,S,0,4096,4194304,100,0,0
181278767164791,S,0,4096,4194304,100,0,0
181278777164793,S,0,4096,4194304,100,0,0
181278787164853,S,0,4096,4194304,100,0,0
181278797164877,S,0,4096,4194304,100,0,0
181278807164900,S,0,4096,4194304,100,0,0
181278817164930,S,0,4096,4194304,100,0,0
181278827164975,S,0,4096,4194304,100,0,0
181278837164989,S,0,4096,4194304,100,0,0
181278847165048,S,0,4096,4194304,100,0,0
181278857165196,S,0,4096,4194304,100,0,0
181278867165219,S,0,4096,4194304,100,0,0
181278877165221,S,0,4096,4194304,100,0,0
181278887165241,S,0,4096,4194304,100,0,0
181278897165279,S,0,4096,4194304,100,0,0
181278907165331,S,0,4096,4194304,100,0,0
181278917165385,S,0,4096,4194304,100,0,0
181278927165396,S,0,4096,4194304,100,0,0
181278937165411,S,0,4096,4194304,100,0,0
181278947165428,S,0,4096,4194304,100,0,0
181278957165471,S,0,4096,4194304,100,0,0
181278967165489,S,0,4096,4194304,100,0,0
181278977165555,S,0,4096,4194304,100,0,0
181278987165563,S,0,4096,4194304,100,0,0
181278997165615,S,0,4096,4194304,100,0,0
181279007165630,S,0,4096,4194304,100,0,0
181279017165645,S,0,4096,4194304,100,0,0
181279027165671,S,0,4096,4194304,100,0,0
181279037165678,S,0,4096,4194304,100,0,0
181279047165694,S,0,4096,4194304,100,0,0
181279057165749,S,0,4096,4194304,100,0,0
