timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
126613799008026,S,0,28672,4194304,73,0,0
126613809008075,S,0,28672,4194304,73,0,0
126613819008105,S,0,28672,4194304,73,0,0
126613829008167,S,0,28672,4194304,73,0,0
126613839008212,S,0,28672,4194304,74,0,0
126613849008215,S,0,28672,4194304,74,0,0
126613859008246,S,0,28672,4194304,74,0,0
126613869008285,S,0,28672,4194304,74,0,0
126613879008336,S,0,28672,4194304,74,0,0
126613889008352,S,0,28672,4194304,74,0,0
126613899008365,S,0,28672,4194304,75,0,0
126613909008370,S,0,28672,4194304,75,0,0
126613919008424,S,0,28672,4194304,75,0,0
126613929008469,S,0,28672,4194304,75,0,0
126613939008490,S,0,28672,4194304,75,0,0
126613949008495,S,0,28672,4194304,76,0,0
126613959008520,S,0,28672,4194304,76,0,0
126613969008536,S,0,28672,4194304,76,0,0
126613979008572,S,0,28672,4194304,76,0,0
126613989008574,S,0,28672,4194304,76,0,0
126613999008588,S,0,28672,4194304,77,0,0
126614009008600,S,0,28672,4194304,77,0,0
126614019008634,S,0,28672,4194304,77,0,0
126614029008650,S,0,28672,4194304,77,0,0
126614039008672,S,0,28672,4194304,77,0,0
126614049008686,S,0,28672,4194304,78,0,0
126614059008695,S,0,28672,4194304,78,0,0
126614069008758,S,0,28672,4194304,78,0,0
126614079008788,S,0,28672,4194304,78,0,0
126614089008797,S,0,28672,4194304,78,0,0
126614099008844,S,0,28672,4194304,79,0,0
126614109008880,S,0,28672,4194304,79,0,0
126614119008933,S,0,28672,4194304,79,0,0
126614129008976,S,0,28672,4194304,79,0,0
126614139009025,S,0,28672,4194304,79,0,0
126614149009029,S,0,28672,4194304,79,0,0
126614159009092,S,0,32768,4194304,80,0,0
126614169009093,S,0,32768,4194304,80,0,0
126614179009104,S,0,32768,4194304,80,0,0
126614189009108,S,0,32768,4194304,80,0,0
126614199009155,S,0,32768,4194304,80,0,0
126614209009170,S,0,32768,4194304,81,0,0
126614219009224,S,0,32768,4194304,81,0,0
126614229009257,S,0,32768,4194304,81,0,0
126614239009266,S,0,32768,4194304,81,0,0
126614249009269,S,0,32768,4194304,81,0,0
126614259009326,S,0,32768,4194304,82,0,0
126614269009354,S,0,32768,4194304,82,0,0
126614279009380,S,0,32768,4194304,82,0,0
126614289009406,S,0,32768,4194304,82,0,0
126614299009419,S,0,32768,4194304,82,0,0
126614309009421,S,0,32768,4194304,83,0,0
126614319009423,S,0,32768,4194304,83,0,0
126614329009450,S,0,32768,4194304,83,0,0
126614339009459,S,0,32768,4194304,83,0,0
126614349009510,S,0,32768,4194304,83,0,0
126614359009551,S,0,32768,4194304,84,0,0
126614369009565,S,0,32768,4194304,84,0,0
126614379009610,S,0,32768,4194304,84,0,0
126614389009638,S,0,32768,4194304,84,0,0
126614399009638,S,0,32768,4194304,84,0,0
126614409009654,S,0,32768,4194304,84,0,0
126614419009654,S,0,32768,4194304,85,0,0
126614429009660,S,0,32768,4194304,85,0,0
126614439009666,S,0,32768,4194304,85,0,0
126614449009681,S,0,32768,4194304,85,0,0
126614459009742,S,0,32768,4194304,85,0,0
126614469009753,S,0,32768,4194304,86,0,0
126614479009817,S,0,32768,4194304,86,0,0
126614489009825,S,0,32768,4194304,86,0,0
126614499009887,S,0,32768,4194304,86,0,0
126614509009888,S,0,32768,4194304,86,0,0
126614519009891,S,0,32768,4194304,87,0,0
126614529009902,S,0,32768,4194304,87,0,0
126614539009921,S,0,32768,4194304,87,0,0
126614549009936,S,0,32768,4194304,87,0,0
126614559009952,S,0,32768,4194304,87,0,0
126614569009985,S,0,32768,4194304,88,0,0
126614579010022,S,0,32768,4194304,88,0,0
126614589010025,S,0,32768,4194304,88,0,0
126614599010054,S,0,32768,4194304,88,0,0
126614609010085,S,0,32768,4194304,88,0,0
126614619010088,S,0,32768,4194304,89,0,0
126614629010109,S,0,32768,4194304,89,0,0
126614639010165,S,0,32768,4194304,89,0,0
126614649010230,S,0,32768,4194304,89,0,0
126614659010248,S,0,32768,4194304,89,0,0
126614669010294,S,0,32768,4194304,89,0,0
126614679010307,S,0,36864,4194304,90,0,0
126614689010309,S,0,36864,4194304,90,0,0
126614699010323,S,0,36864,4194304,90,0,0
126614709010366,S,0,36864,4194304,90,0,0
126614719010376,S,0,36864,4194304,90,0,0
126614729010402,S,0,36864,4194304,91,0,0
126614739010427,S,0,36864,4194304,91,0,0
126614749010458,S,0,36864,4194304,91,0,0
126614759010466,S,0,36864,4194304,91,0,0
126614769010467,S,0,36864,4194304,91,0,0
126614779010474,S,0,36864,4194304,92,0,0
126614789010478,S,0,36864,4194304,92,0,0
126614799010519,S,0,36864,4194304,92,0,0
126614809010519,S,0,36864,4194304,92,0,0
126614819010541,S,0,36864,4194304,92,0,0
126614829010556,S,0,36864,4194304,93,0,0
126614839010567,S,0,36864,4194304,93,0,0
126614849010593,S,0,36864,4194304,93,0,0
126614859010613,S,0,36864,4194304,93,0,0
126614869010617,S,0,36864,4194304,93,0,0
126614879010664,S,0,36864,4194304,94,0,0
126614889010698,S,0,36864,4194304,94,0,0
126614899010742,S,0,36864,4194304,94,0,0
126614909010801,S,0,36864,4194304,94,0,0
126614919010848,S,0,36864,4194304,94,0,0
126614929010886,S,0,36864,4194304,94,0,0
126614939010951,S,0,36864,4194304,95,0,0
126614949010951,S,0,36864,4194304,95,0,0
126614959010953,S,0,36864,4194304,95,0,0
126614969010989,S,0,36864,4194304,95,0,0
126614979011021,S,0,36864,4194304,95,0,0
126614989011072,S,0,36864,4194304,96,0,0
126614999011120,S,0,36864,4194304,96,0,0
126615009011144,S,0,36864,4194304,96,0,0
126615019011162,S,0,36864,4194304,96,0,0
126615029011225,S,0,36864,4194304,96,0,0
126615039011229,S,0,36864,4194304,97,0,0
126615049011232,S,0,36864,4194304,97,0,0
126615059011255,S,0,36864,4194304,97,0,0
126615069011280,S,0,36864,4194304,97,0,0
126615079011303,S,0,36864,4194304,97,0,0
126615089011305,S,0,36864,4194304,98,0,0
126615099011346,S,0,36864,4194304,98,0,0
126615109011367,S,0,36864,4194304,98,0,0
126615119011379,S,0,36864,4194304,98,0,0
126615129011412,S,0,36864,4194304,98,0,0
126615139011415,S,0,36864,4194304,99,0,0
126615149011435,S,0,36864,4194304,99,0,0
126615159011439,S,0,36864,4194304,99,0,0
126615169011484,S,0,36864,4194304,99,0,0
126615179011540,S,0,36864,4194304,99,0,0
126615189011542,S,0,40960,4194304,100,0,0
126615199011565,S,0,40960,4194304,100,0,0
126615209011585,S,0,40960,4194304,100,0,0
126615219011605,S,0,40960,4194304,100,0,0
126615229011608,S,0,40960,4194304,100,0,0
126615239011669,S,0,40960,4194304,100,0,0
126615249011720,S,0,40960,4194304,100,0,0
126615259011759,S,0,40960,4194304,100,0,0
126615269011771,S,0,40960,4194304,100,0,0
126615279011813,S,0,40960,4194304,100,0,0
126615289011861,S,0,40960,4194304,100,0,0
126615299011879,S,0,40960,4194304,100,0,0
126615309011894,S,0,40960,4194304,100,0,0
126615319011924,S,0,40960,4194304,100,0,0
126615329011947,S,0,40960,4194304,100,0,0
126615339011980,S,0,40960,4194304,100,0,0
126615349012019,S,0,40960,4194304,100,0,0
126615359012041,S,0,40960,4194304,100,0,0
126615369012131,S,0,40960,4194304,100,0,0
126615379012186,S,0,40960,4194304,100,0,0
126615389012245,S,0,40960,4194304,100,0,0
126615399012296,S,0,40960,4194304,100,0,0
126615409012343,S,0,40960,4194304,100,0,0
126615419012374,S,0,40960,4194304,100,0,0
126615429012423,S,0,40960,4194304,100,0,0
126615439012430,S,0,40960,4194304,100,0,0
126615449012445,S,0,40960,4194304,100,0,0
126615459012495,S,0,40960,4194304,100,0,0
126615469012550,S,0,40960,4194304,100,0,0
126615479012567,S,0,40960,4194304,100,0,0
126615489012581,S,0,40960,4194304,100,0,0
126615499012593,S,0,40960,4194304,100,0,0
126615509012593,S,0,40960,4194304,100,0,0
126615519012639,S,0,40960,4194304,100,0,0
126615529012643,S,0,40960,4194304,100,0,0
126615539012664,S,0,40960,4194304,100,0,0
126615549012666,S,0,40960,4194304,100,0,0
126615559012676,S,0,40960,4194304,100,0,0
126615569012687,S,0,40960,4194304,100,0,0
126615579012709,S,0,40960,4194304,100,0,0
126615589012714,S,0,40960,4194304,100,0,0
126615599012734,S,0,40960,4194304,100,0,0
126615609012738,S,0,40960,4194304,100,0,0
126615619012794,S,0,40960,4194304,100,0,0
126615629012797,S,0,40960,4194304,100,0,0
126615639012803,S,0,40960,4194304,100,0,0
126615649012816,S,0,40960,4194304,100,0,0
126615659012820,S,0,40960,4194304,100,0,0
126615669026972,S,0,40960,4194304,100,0,0
126615679026973,S,0,40960,4194304,100,0,0
126615689026984,S,0,40960,4194304,100,0,0
126615699026993,S,0,40960,4194304,100,0,0
126615709027019,S,0,40960,4194304,100,0,0
126615719027074,S,0,40960,4194304,100,0,0
126615729027093,S,0,40960,4194304,100,0,0
126615739027177,S,0,40960,4194304,100,0,0
126615749027229,S,0,40960,4194304,100,0,0
126615759027252,S,0,40960,4194304,100,0,0
126615769027310,S,0,40960,4194304,100,0,0
126615779027310,S,0,40960,4194304,100,0,0
126615789027310,S,0,40960,4194304,100,0,0
126615799027326,S,0,40960,4194304,100,0,0
126615809027329,S,0,40960,4194304,100,0,0
126615819027356,S,0,40960,4194304,100,0,0
126615829027373,S,0,40960,4194304,100,0,0
126615839027432,S,0,40960,4194304,100,0,0
126615849027444,S,0,40960,4194304,100,0,0
126615859027455,S,0,40960,4194304,100,0,0
126615869027481,S,0,40960,4194304,100,0,0
126615879027541,S,0,40960,4194304,100,0,0
126615889027559,S,0,40960,4194304,100,0,0
126615899027565,S,0,40960,4194304,100,0,0
126615909027586,S,0,40960,4194304,100,0,0
126615919027613,S,0,40960,4194304,100,0,0
126615929027623,S,0,40960,4194304,100,0,0
126615939027669,S,0,40960,4194304,100,0,0
126615949027691,S,0,40960,4194304,100,0,0
126615959027713,S,0,40960,4194304,100,0,0
126615969027773,S,0,40960,4194304,100,0,0
126615979027781,S,0,40960,4194304,100,0,0
126615989027800,S,0,40960,4194304,100,0,0
126615999027818,S,0,40960,4194304,100,0,0
126616009027824,S,0,40960,4194304,100,0,0
126616019027828,S,0,40960,4194304,100,0,0
126616029027874,S,0,40960,4194304,100,0,0
126616039027888,S,0,40960,4194304,100,0,0
126616049027895,S,0,40960,4194304,100,0,0
126616059027926,S,0,40960,4194304,100,0,0
126616069027954,S,0,40960,4194304,100,0,0
126616079027979,S,0,40960,4194304,100,0,0
126616089028006,S,0,40960,4194304,100,0,0
126616099028008,S,0,40960,4194304,100,0,0
126616109028041,S,0,40960,4194304,100,0,0
126616119028056,S,0,40960,4194304,100,0,0
126616129028096,S,0,40960,4194304,100,0,0
126616139028114,S,0,40960,4194304,100,0,0
126616149028140,S,0,40960,4194304,100,0,0
126616159028160,S,0,40960,4194304,100,0,0
126616169028200,S,0,40960,4194304,100,0,0
126616179028250,S,0,40960,4194304,100,0,0
126616189028304,S,0,40960,4194304,100,0,0
126616199028313,S,0,40960,4194304,100,0,0
126616209028325,S,0,40960,4194304,100,0,0
126616219028336,S,0,40960,4194304,100,0,0
126616229028346,S,0,40960,4194304,100,0,0
126616239028368,S,0,40960,4194304,100,0,0
126616249028420,S,0,40960,4194304,100,0,0
126616259028448,S,0,40960,4194304,100,0,0
126616269028471,S,0,40960,4194304,100,0,0
126616279028484,S,0,40960,4194304,100,0,0
126616289028496,S,0,40960,4194304,100,0,0
126616299028559,S,0,40960,4194304,100,0,0
126616309028592,S,0,40960,4194304,100,0,0
126616319028651,S,0,40960,4194304,100,0,0
126616329028678,S,0,40960,4194304,100,0,0
126616339028711,S,0,40960,4194304,100,0,0
126616349028769,S,0,40960,4194304,100,0,0
126616359028829,S,0,40960,4194304,100,0,0
126616369028840,S,0,40960,4194304,100,0,0
126616379028879,S,0,40960,4194304,100,0,0
126616389028886,S,0,40960,4194304,100,0,0
126616399028887,S,0,40960,4194304,100,0,0
126616409028923,S,0,40960,4194304,100,0,0
126616419028935,S,0,40960,4194304,100,0,0
126616429028962,S,0,40960,4194304,100,0,0
126616439029016,S,0,40960,4194304,100,0,0
126616449029026,S,0,40960,4194304,100,0,0
126616459029034,S,0,40960,4194304,100,0,0
126616469029055,S,0,40960,4194304,100,0,0
126616479029063,S,0,40960,4194304,100,0,0
126616489029069,S,0,40960,4194304,100,0,0
126616499029071,S,0,40960,4194304,100,0,0
126616509029121,S,0,40960,4194304,100,0,0
126616519029179,S,0,40960,4194304,100,0,0
126616529029206,S,0,40960,4194304,100,0,0
126616539029213,S,0,40960,4194304,100,0,0
126616549029235,S,0,40960,4194304,100,0,0
126616559029282,S,0,40960,4194304,100,0,0
126616569029308,S,0,40960,4194304,100,0,0
126616579029320,S,0,40960,4194304,100,0,0
126616589029322,S,0,40960,4194304,100,0,0
126616599029340,S,0,40960,4194304,100,0,0
126616609029392,S,0,40960,4194304,100,0,0
126616619029435,S,0,40960,4194304,100,0,0
126616629029461,S,0,40960,4194304,100,0,0
126616639029470,S,0,40960,4194304,100,0,0
126616649029477,S,0,40960,4194304,100,0,0
126616659029500,S,0,40960,4194304,100,0,0
126616669029511,S,0,40960,4194304,100,0,0
126616679029563,S,0,40960,4194304,100,0,0
126616689029571,S,0,40960,4194304,100,0,0
126616699029605,S,0,40960,4194304,100,0,0
126616709029658,S,0,40960,4194304,100,0,0
126616719029703,S,0,40960,4194304,100,0,0
126616729029719,S,0,40960,4194304,100,0,0
126616739029773,S,0,40960,4194304,100,0,0
126616749029783,S,0,40960,4194304,100,0,0
126616759029834,S,0,40960,4194304,100,0,0
126616769029882,S,0,40960,4194304,100,0,0
126616779029893,S,0,40960,4194304,100,0,0
126616789029939,S,0,40960,4194304,100,0,0
126616799029966,S,0,40960,4194304,100,0,0
126616809029992,S,0,40960,4194304,100,0,0
126616819030040,S,0,40960,4194304,100,0,0
126616829030067,S,0,40960,4194304,100,0,0
126616839030093,S,0,40960,4194304,100,0,0
126616849030133,S,0,40960,4194304,100,0,0
126616859030168,S,0,40960,4194304,100,0,0
126616869030177,S,0,40960,4194304,100,0,0
126616879030216,S,0,40960,4194304,100,0,0
126616889030217,S,0,40960,4194304,100,0,0
126616899030246,S,0,40960,4194304,100,0,0
126616909030259,S,0,40960,4194304,100,0,0
126616919030284,S,0,40960,4194304,100,0,0
126616929030306,S,0,40960,4194304,100,0,0
126616939030330,S,0,40960,4194304,100,0,0
126616949030337,S,0,40960,4194304,100,0,0
126616959030352,S,0,40960,4194304,100,0,0
126616969030356,S,0,40960,4194304,100,0,0
126616979030374,S,0,40960,4194304,100,0,0
126616989030377,S,0,40960,4194304,100,0,0
126616999030385,S,0,40960,4194304,100,0,0
126617009030388,S,0,40960,4194304,100,0,0
126617019030402,S,0,40960,4194304,100,0,0
126617029030429,S,0,40960,4194304,100,0,0
126617039030434,S,0,40960,4194304,100,0,0
126617049030464,S,0,40960,4194304,100,0,0
126617059030491,S,0,40960,4194304,100,0,0
126617069030498,S,0,40960,4194304,100,0,0
126617079030502,S,0,40960,4194304,100,0,0
126617089030528,S,0,40960,4194304,100,0,0
126617099030533,S,0,40960,4194304,100,0,0
126617109030544,S,0,40960,4194304,100,0,0
126617119030560,S,0,40960,4194304,100,0,0
126617129030574,S,0,40960,4194304,100,0,0
126617139030601,S,0,40960,4194304,100,0,0
126617149030627,S,0,40960,4194304,100,0,0
126617159030645,S,0,40960,4194304,100,0,0
126617169030653,S,0,40960,4194304,100,0,0
126617179030665,S,0,40960,4194304,100,0,0
126617189030666,S,0,40960,4194304,100,0,0
126617199030708,S,0,40960,4194304,100,0,0
126617209030725,S,0,40960,4194304,100,0,0
126617219030770,S,0,40960,4194304,100,0,0
126617229030795,S,0,40960,4194304,100,0,0
126617239030815,S,0,40960,4194304,100,0,0
126617249030831,S,0,40960,4194304,100,0,0
126617259030883,S,0,40960,4194304,100,0,0
126617269030929,S,0,40960,4194304,100,0,0
126617279030937,S,0,40960,4194304,100,0,0
126617289037259,S,0,40960,4194304,100,0,0
126617299037290,S,0,40960,4194304,100,0,0
126617309037317,S,0,40960,4194304,100,0,0
126617319037336,S,0,40960,4194304,100,0,0
126617329037338,S,0,40960,4194304,100,0,0
126617339037370,S,0,40960,4194304,100,0,0
126617349037388,S,0,40960,4194304,100,0,0
126617359037439,S,0,40960,4194304,100,0,0
126617369037593,S,0,40960,4194304,100,0,0
126617379037604,S,0,40960,4194304,100,0,0
126617389037605,S,0,40960,4194304,100,0,0
126617399037626,S,0,40960,4194304,100,0,0
126617409037647,S,0,40960,4194304,100,0,0
126617419037668,S,0,40960,4194304,100,0,0
126617429037695,S,0,40960,4194304,100,0,0
126617439037709,S,0,40960,4194304,100,0,0
126617449037726,S,0,40960,4194304,100,0,0
126617459037755,S,0,40960,4194304,100,0,0
126617469037784,S,0,40960,4194304,100,0,0
126617479037795,S,0,40960,4194304,100,0,0
126617489037797,S,0,40960,4194304,100,0,0
126617499037852,S,0,40960,4194304,100,0,0
126617509037862,S,0,40960,4194304,100,0,0
126617519037909,S,0,40960,4194304,100,0,0
126617529037974,S,0,40960,4194304,100,0,0
126617539038027,S,0,40960,4194304,100,0,0
126617549038078,S,0,40960,4194304,100,0,0
126617559038101,S,0,40960,4194304,100,0,0
126617569038121,S,0,40960,4194304,100,0,0
126617579038139,S,0,40960,4194304,100,0,0
126617589038153,S,0,40960,4194304,100,0,0
126617599038182,S,0,40960,4194304,100,0,0
126617609038201,S,0,40960,4194304,100,0,0
126617619038225,S,0,40960,4194304,100,0,0
126617629038232,S,0,40960,4194304,100,0,0
126617639038252,S,0,40960,4194304,100,0,0
126617649038265,S,0,40960,4194304,100,0,0
126617659038315,S,0,40960,4194304,100,0,0
126617669038343,S,0,40960,4194304,100,0,0
126617679038357,S,0,40960,4194304,100,0,0
126617689038365,S,0,40960,4194304,100,0,0
126617699038373,S,0,40960,4194304,100,0,0
126617709038403,S,0,40960,4194304,100,0,0
126617719038448,S,0,40960,4194304,100,0,0
126617729038462,S,0,40960,4194304,100,0,0
126617739038466,S,0,40960,4194304,100,0,0
126617749038483,S,0,40960,4194304,100,0,0
126617759038531,S,0,40960,4194304,100,0,0
126617769038557,S,0,40960,4194304,100,0,0
126617779038567,S,0,40960,4194304,100,0,0
126617789038578,S,0,40960,4194304,100,0,0
126617799038581,S,0,40960,4194304,100,0,0
126617809038610,S,0,40960,4194304,100,0,0
126617819038616,S,0,40960,4194304,100,0,0
126617829038629,S,0,40960,4194304,100,0,0
126617839038674,S,0,40960,4194304,100,0,0
126617849038674,S,0,40960,4194304,100,0,0
126617859038688,S,0,40960,4194304,100,0,0
126617869038731,S,0,40960,4194304,100,0,0
126617879038755,S,0,40960,4194304,100,0,0
126617889038795,S,0,40960,4194304,100,0,0
126617899050856,S,0,40960,4194304,100,0,0
126617909050861,S,0,40960,4194304,100,0,0
126617919050887,S,0,40960,4194304,100,0,0
126617929050948,S,0,40960,4194304,100,0,0
126617939050965,S,0,40960,4194304,100,0,0
126617949050966,S,0,40960,4194304,100,0,0
126617959050984,S,0,40960,4194304,100,0,0
126617969050984,S,0,40960,4194304,100,0,0
126617979050994,S,0,40960,4194304,100,0,0
126617989051007,S,0,40960,4194304,100,0,0
126617999051063,S,0,40960,4194304,100,0,0
126618009051080,S,0,40960,4194304,100,0,0
126618019051106,S,0,40960,4194304,100,0,0
126618029051118,S,0,40960,4194304,100,0,0
126618039051157,S,0,40960,4194304,100,0,0
126618049051162,S,0,40960,4194304,100,0,0
126618059051175,S,0,40960,4194304,100,0,0
126618069051181,S,0,40960,4194304,100,0,0
126618079051204,S,0,40960,4194304,100,0,0
126618089051216,S,0,40960,4194304,100,0,0
126618099051234,S,0,40960,4194304,100,0,0
126618109051264,S,0,40960,4194304,100,0,0
126618119060956,S,0,40960,4194304,100,0,0
126618129060968,S,0,40960,4194304,100,0,0
126618139060983,S,0,40960,4194304,100,0,0
126618149061010,S,0,40960,4194304,100,0,0
126618159070486,S,0,40960,4194304,100,0,0
126618169070492,S,0,40960,4194304,100,0,0
126618179072168,S,0,40960,4194304,100,0,0
126618189072187,S,0,40960,4194304,100,0,0
126618199072205,S,0,40960,4194304,100,0,0
126618209072220,S,0,40960,4194304,100,0,0
126618219072236,S,0,40960,4194304,100,0,0
126618229072255,S,0,40960,4194304,100,0,0
126618239072271,S,0,40960,4194304,100,0,0
126618249072273,S,0,40960,4194304,100,0,0
126618259072320,S,0,40960,4194304,100,0,0
126618269072343,S,0,40960,4194304,100,0,0
126618279072374,S,0,40960,4194304,100,0,0
126618289072443,S,0,40960,4194304,100,0,0
126618299072480,S,0,40960,4194304,100,0,0
126618309072503,S,0,40960,4194304,100,0,0
126618319072531,S,0,40960,4194304,100,0,0
126618329072579,S,0,40960,4194304,100,0,0
126618339072594,S,0,40960,4194304,100,0,0
126618349081518,S,0,40960,4194304,100,0,0
126618359081539,S,0,40960,4194304,100,0,0
126618369081559,S,0,40960,4194304,100,0,0
126618379081608,S,0,40960,4194304,100,0,0
126618389081646,S,0,40960,4194304,100,0,0
126618399081665,S,0,40960,4194304,100,0,0
126618409081681,S,0,40960,4194304,100,0,0
126618419081693,S,0,40960,4194304,100,0,0
126618429081708,S,0,40960,4194304,100,0,0
126618439081745,S,0,40960,4194304,100,0,0
126618449081770,S,0,40960,4194304,100,0,0
126618459081815,S,0,40960,4194304,100,0,0
126618469081842,S,0,40960,4194304,100,0,0
126618479081858,S,0,40960,4194304,100,0,0
126618489081911,S,0,40960,4194304,100,0,0
126618499081915,S,0,40960,4194304,100,0,0
126618509081921,S,0,40960,4194304,100,0,0
126618519081932,S,0,40960,4194304,100,0,0
126618529081949,S,0,40960,4194304,100,0,0
126618539081969,S,0,40960,4194304,100,0,0
126618549081996,S,0,40960,4194304,100,0,0
126618559082006,S,0,40960,4194304,100,0,0
126618569082022,S,0,40960,4194304,100,0,0
126618579082030,S,0,40960,4194304,100,0,0
126618589082080,S,0,40960,4194304,100,0,0
126618599082083,S,0,40960,4194304,100,0,0
126618609082090,S,0,40960,4194304,100,0,0
126618619082137,S,0,40960,4194304,100,0,0
126618629082138,S,0,40960,4194304,100,0,0
126618639082140,S,0,40960,4194304,100,0,0
126618649082162,S,0,40960,4194304,100,0,0
126618659082169,S,0,40960,4194304,100,0,0
126618669082170,S,0,40960,4194304,100,0,0
126618679082211,S,0,40960,4194304,100,0,0
126618689082262,S,0,40960,4194304,100,0,0
126618699085674,S,0,40960,4194304,100,0,0
126618709085696,S,0,40960,4194304,100,0,0
126618719085712,S,0,40960,4194304,100,0,0
126618729085751,S,0,40960,4194304,100,0,0
126618739085777,S,0,40960,4194304,100,0,0
126618749085800,S,0,40960,4194304,100,0,0
126618759085800,S,0,40960,4194304,100,0,0
126618769085832,S,0,40960,4194304,100,0,0
126618779085840,S,0,40960,4194304,100,0,0
126618789085849,S,0,40960,4194304,100,0,0
126618799085887,S,0,40960,4194304,100,0,0
126618809104673,S,0,40960,4194304,100,0,0
126618819104690,S,0,40960,4194304,100,0,0
126618829104691,S,0,40960,4194304,100,0,0
126618839104696,S,0,40960,4194304,100,0,0
126618849104704,S,0,40960,4194304,100,0,0
126618859104747,S,0,40960,4194304,100,0,0
126618869104760,S,0,40960,4194304,100,0,0
