timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
178205386618565,S,0,40960,4194304,100,0,0
178205396618584,S,0,40960,4194304,100,0,0
178205406618586,S,0,40960,4194304,100,0,0
178205416627517,S,0,40960,4194304,100,0,0
178205426627562,S,0,40960,4194304,100,0,0
178205436627584,S,0,40960,4194304,100,0,0
178205446627594,S,0,40960,4194304,100,0,0
178205456627637,S,0,40960,4194304,100,0,0
178205466627639,S,0,40960,4194304,100,0,0
178205476627642,S,0,40960,4194304,100,0,0
178205486627677,S,0,40960,4194304,100,0,0
178205496627682,S,0,40960,4194304,100,0,0
178205506627682,S,0,40960,4194304,100,0,0
178205516627703,S,0,40960,4194304,100,0,0
178205526627728,S,0,40960,4194304,100,0,0
178205536627760,S,0,40960,4194304,100,0,0
178205546627815,S,0,40960,4194304,100,0,0
178205556627826,S,0,40960,4194304,100,0,0
178205566627844,S,0,40960,4194304,100,0,0
178205576627847,S,0,40960,4194304,100,0,0
178205586627847,S,0,40960,4194304,100,0,0
178205596627873,S,0,40960,4194304,100,0,0
178205606627928,S,0,40960,4194304,100,0,0
178205616627933,S,0,40960,4194304,100,0,0
178205626627948,S,0,40960,4194304,100,0,0
178205636627952,S,0,40960,4194304,100,0,0
178205646627977,S,0,40960,4194304,100,0,0
178205656628033,S,0,40960,4194304,100,0,0
178205666628042,S,0,40960,4194304,100,0,0
178205676628057,S,0,40960,4194304,100,0,0
178205686628077,S,0,40960,4194304,100,0,0
178205696628115,S,0,40960,4194304,100,0,0
178205706628170,S,0,40960,4194304,100,0,0
178205716628184,S,0,40960,4194304,100,0,0
178205726628220,S,0,40960,4194304,100,0,0
178205736629763,S,0,40960,4194304,100,0,0
178205746629763,S,0,40960,4194304,100,0,0
178205756644198,S,0,40960,4194304,100,0,0
178205766644263,S,0,40960,4194304,100,0,0
178205776644270,S,0,40960,4194304,100,0,0
178205786644289,S,0,40960,4194304,100,0,0
178205796644313,S,0,40960,4194304,100,0,0
178205806645278,S,0,40960,4194304,100,0,0
178205816645296,S,0,40960,4194304,100,0,0
178205826645342,S,0,40960,4194304,100,0,0
178205836645384,S,0,40960,4194304,100,0,0
178205846647729,S,0,40960,4194304,100,0,0
178205856647729,S,0,40960,4194304,100,0,0
178205866647780,S,0,40960,4194304,100,0,0
178205876647802,S,0,40960,4194304,100,0,0
178205886647841,S,0,40960,4194304,100,0,0
178205896647868,S,0,40960,4194304,100,0,0
178205906647883,S,0,40960,4194304,100,0,0
178205916647894,S,0,40960,4194304,100,0,0
178205926647904,S,0,40960,4194304,100,0,0
178205936647933,S,0,40960,4194304,100,0,0
178205946647948,S,0,40960,4194304,100,0,0
178205956647965,S,0,40960,4194304,100,0,0
178205966647987,S,0,40960,4194304,100,0,0
178205976648016,S,0,40960,4194304,100,0,0
178205986648017,S,0,40960,4194304,100,0,0
178205996648059,S,0,40960,4194304,100,0,0
178206006648085,S,0,40960,4194304,100,0,0
178206016648088,S,0,40960,4194304,100,0,0
178206026648102,S,0,40960,4194304,100,0,0
178206036648143,S,0,40960,4194304,100,0,0
178206046648170,S,0,40960,4194304,100,0,0
178206056648196,S,0,40960,4194304,100,0,0
178206066648241,S,0,40960,4194304,100,0,0
178206076648280,S,0,40960,4194304,100,0,0
178206086648293,S,0,40960,4194304,100,0,0
178206096648313,S,0,40960,4194304,100,0,0
178206106648340,S,0,40960,4194304,100,0,0
178206116648392,S,0,40960,4194304,100,0,0
178206126656764,S,0,40960,4194304,100,0,0
178206136656772,S,0,40960,4194304,100,0,0
178206146656795,S,0,40960,4194304,100,0,0
178206156656804,S,0,40960,4194304,100,0,0
178206166656824,S,0,40960,4194304,100,0,0
178206176656852,S,0,40960,4194304,100,0,0
178206186668990,S,0,40960,4194304,100,0,0
178206196668998,S,0,40960,4194304,100,0,0
178206206669001,S,0,40960,4194304,100,0,0
178206216669057,S,0,40960,4194304,100,0,0
178206226669057,S,0,40960,4194304,100,0,0
178206236669085,S,0,40960,4194304,100,0,0
178206246669144,S,0,40960,4194304,100,0,0
178206256669168,S,0,40960,4194304,100,0,0
178206266669190,S,0,40960,4194304,100,0,0
178206276669237,S,0,40960,4194304,100,0,0
178206286669259,S,0,40960,4194304,100,0,0
178206296680485,S,0,40960,4194304,100,0,0
178206306680502,S,0,40960,4194304,100,0,0
178206316680513,S,0,40960,4194304,100,0,0
178206326680535,S,0,40960,4194304,100,0,0
178206336680537,S,0,40960,4194304,100,0,0
178206346680551,S,0,40960,4194304,100,0,0
178206356680576,S,0,40960,4194304,100,0,0
178206366680580,S,0,40960,4194304,100,0,0
178206376680600,S,0,40960,4194304,100,0,0
178206386680658,S,0,40960,4194304,100,0,0
178206396680724,S,0,40960,4194304,100,0,0
178206406680755,S,0,40960,4194304,100,0,0
178206416680779,S,0,40960,4194304,100,0,0
178206426680783,S,0,40960,4194304,100,0,0
178206436680829,S,0,40960,4194304,100,0,0
178206446680858,S,0,40960,4194304,100,0,0
178206456680871,S,0,40960,4194304,100,0,0
178206466680928,S,0,40960,4194304,100,0,0
178206476680950,S,0,40960,4194304,100,0,0
178206486680954,S,0,40960,4194304,100,0,0
178206496680977,S,0,40960,4194304,100,0,0
178206506681030,S,0,40960,4194304,100,0,0
178206516681038,S,0,40960,4194304,100,0,0
178206526681060,S,0,40960,4194304,100,0,0
178206536681094,S,0,40960,4194304,100,0,0
178206546681120,S,0,40960,4194304,100,0,0
178206556681169,S,0,40960,4194304,100,0,0
178206566681196,S,0,40960,4194304,100,0,0
178206576681216,S,0,40960,4194304,100,0,0
178206586681267,S,0,40960,4194304,100,0,0
178206596681271,S,0,40960,4194304,100,0,0
178206606681273,S,0,40960,4194304,100,0,0
178206616681292,S,0,40960,4194304,100,0,0
178206626681298,S,0,40960,4194304,100,0,0
178206636681325,S,0,40960,4194304,100,0,0
178206646681373,S,0,40960,4194304,100,0,0
178206656681387,S,0,40960,4194304,100,0,0
178206666681444,S,0,40960,4194304,100,0,0
178206676681455,S,0,40960,4194304,100,0,0
178206686681476,S,0,40960,4194304,100,0,0
178206696681485,S,0,40960,4194304,100,0,0
178206706681496,S,0,40960,4194304,100,0,0
178206716681514,S,0,40960,4194304,100,0,0
178206726681525,S,0,40960,4194304,100,0,0
178206736681537,S,0,40960,4194304,100,0,0
178206746681541,S,0,40960,4194304,100,0,0
178206756681583,S,0,40960,4194304,100,0,0
178206766681649,S,0,40960,4194304,100,0,0
178206776681708,S,0,40960,4194304,100,0,0
178206786681736,S,0,40960,4194304,100,0,0
178206796681738,S,0,40960,4194304,100,0,0
178206806681755,S,0,40960,4194304,100,0,0
178206816681768,S,0,40960,4194304,100,0,0
178206826681809,S,0,40960,4194304,100,0,0
178206836681836,S,0,40960,4194304,100,0,0
178206846681879,S,0,40960,4194304,100,0,0
178206856681925,S,0,40960,4194304,100,0,0
178206866681935,S,0,40960,4194304,100,0,0
178206876681935,S,0,40960,4194304,100,0,0
178206886681972,S,0,40960,4194304,100,0,0
178206896681995,S,0,40960,4194304,100,0,0
178206906682019,S,0,40960,4194304,100,0,0
178206916682079,S,0,40960,4194304,100,0,0
178206926682094,S,0,40960,4194304,100,0,0
178206936682140,S,0,40960,4194304,100,0,0
178206946682185,S,0,40960,4194304,100,0,0
178206956682232,S,0,40960,4194304,100,0,0
178206966682237,S,0,40960,4194304,100,0,0
178206976682270,S,0,40960,4194304,100,0,0
178206986682318,S,0,40960,4194304,100,0,0
178206996682324,S,0,40960,4194304,100,0,0
178207006682373,S,0,40960,4194304,100,0,0
178207016682381,S,0,40960,4194304,100,0,0
178207026682385,S,0,40960,4194304,100,0,0
178207036682395,S,0,40960,4194304,100,0,0
178207046682413,S,0,40960,4194304,100,0,0
178207056682430,S,0,40960,4194304,100,0,0
178207066682454,S,0,40960,4194304,100,0,0
178207076682470,S,0,40960,4194304,100,0,0
178207086682488,S,0,40960,4194304,100,0,0
178207096682526,S,0,40960,4194304,100,0,0
178207106682530,S,0,40960,4194304,100,0,0
178207116682541,S,0,40960,4194304,100,0,0
178207126682565,S,0,40960,4194304,100,0,0
178207136682568,S,0,40960,4194304,100,0,0
178207146682576,S,0,40960,4194304,100,0,0
178207156682589,S,0,40960,4194304,100,0,0
178207166682627,S,0,40960,4194304,100,0,0
178207176682686,S,0,40960,4194304,100,0,0
178207186682722,S,0,40960,4194304,100,0,0
178207196682736,S,0,40960,4194304,100,0,0
178207206682738,S,0,40960,4194304,100,0,0
178207216682749,S,0,40960,4194304,100,0,0
178207226682774,S,0,40960,4194304,100,0,0
178207236682781,S,0,40960,4194304,100,0,0
178207246682810,S,0,40960,4194304,100,0,0
178207256682820,S,0,40960,4194304,100,0,0
178207266682868,S,0,40960,4194304,100,0,0
178207276682905,S,0,40960,4194304,100,0,0
178207286682907,S,0,40960,4194304,100,0,0
178207296682924,S,0,40960,4194304,100,0,0
178207306682957,S,0,40960,4194304,100,0,0
178207316682990,S,0,40960,4194304,100,0,0
178207326683048,S,0,40960,4194304,100,0,0
178207336683064,S,0,40960,4194304,100,0,0
178207346683085,S,0,40960,4194304,100,0,0
178207356683095,S,0,40960,4194304,100,0,0
178207366683100,S,0,40960,4194304,100,0,0
178207376683130,S,0,40960,4194304,100,0,0
178207386683162,S,0,40960,4194304,100,0,0
178207396683177,S,0,40960,4194304,100,0,0
178207406683179,S,0,40960,4194304,100,0,0
178207416683210,S,0,40960,4194304,100,0,0
178207426683231,S,0,40960,4194304,100,0,0
178207436683237,S,0,40960,4194304,100,0,0
178207446683291,S,0,40960,4194304,100,0,0
178207456683346,S,0,40960,4194304,100,0,0
178207466683359,S,0,40960,4194304,100,0,0
178207476683366,S,0,40960,4194304,100,0,0
178207486683367,S,0,40960,4194304,100,0,0
178207496683378,S,0,40960,4194304,100,0,0
178207506683412,S,0,40960,4194304,100,0,0
178207516683470,S,0,40960,4194304,100,0,0
178207526683501,S,0,40960,4194304,100,0,0
178207536683514,S,0,40960,4194304,100,0,0
178207546683526,S,0,40960,4194304,100,0,0
178207556683575,S,0,40960,4194304,100,0,0
178207566683596,S,0,40960,4194304,100,0,0
178207576683638,S,0,40960,4194304,100,0,0
178207586683674,S,0,40960,4194304,100,0,0
178207596683683,S,0,40960,4194304,100,0,0
178207606683708,S,0,40960,4194304,100,0,0
178207616695301,S,0,40960,4194304,100,0,0
178207626695324,S,0,40960,4194304,100,0,0
178207636695326,S,0,40960,4194304,100,0,0
178207646695365,S,0,40960,4194304,100,0,0
178207656695385,S,0,40960,4194304,100,0,0
178207666695440,S,0,40960,4194304,100,0,0
178207676695497,S,0,40960,4194304,100,0,0
178207686695534,S,0,40960,4194304,100,0,0
178207696695536,S,0,40960,4194304,100,0,0
178207706695555,S,0,40960,4194304,100,0,0
178207716695726,S,0,40960,4194304,100,0,0
178207726695748,S,0,40960,4194304,100,0,0
178207736695771,S,0,40960,4194304,100,0,0
178207746695795,S,0,40960,4194304,100,0,0
178207756695837,S,0,40960,4194304,100,0,0
178207766695894,S,0,40960,4194304,100,0,0
178207776695897,S,0,40960,4194304,100,0,0
178207786695947,S,0,40960,4194304,100,0,0
178207796695987,S,0,40960,4194304,100,0,0
178207806698634,S,0,40960,4194304,100,0,0
178207816698646,S,0,40960,4194304,100,0,0
178207826698664,S,0,40960,4194304,100,0,0
178207836698714,S,0,40960,4194304,100,0,0
178207846698714,S,0,40960,4194304,100,0,0
178207856698733,S,0,40960,4194304,100,0,0
178207866698754,S,0,40960,4194304,100,0,0
178207876698789,S,0,40960,4194304,100,0,0
178207886698793,S,0,40960,4194304,100,0,0
178207896698806,S,0,40960,4194304,100,0,0
178207906698811,S,0,40960,4194304,100,0,0
178207916706692,S,0,40960,4194304,100,0,0
178207926706712,S,0,40960,4194304,100,0,0
178207936706729,S,0,40960,4194304,100,0,0
178207946706734,S,0,40960,4194304,100,0,0
178207956706790,S,0,40960,4194304,100,0,0
178207966707634,S,0,40960,4194304,100,0,0
178207976707642,S,0,40960,4194304,100,0,0
178207986707663,S,0,40960,4194304,100,0,0
178207996708667,S,0,40960,4194304,100,0,0
178208006708695,S,0,40960,4194304,100,0,0
178208016710801,S,0,40960,4194304,100,0,0
178208026710822,S,0,40960,4194304,100,0,0
178208036710844,S,0,40960,4194304,100,0,0
178208046710875,S,0,40960,4194304,100,0,0
178208056710886,S,0,40960,4194304,100,0,0
178208066718705,S,0,40960,4194304,100,0,0
178208076718730,S,0,40960,4194304,100,0,0
178208086725625,S,0,40960,4194304,100,0,0
178208096803211,S,0,40960,4194304,100,0,0
178208106808116,S,0,40960,4194304,100,0,0
178208116808133,S,0,40960,4194304,100,0,0
178208126808139,S,0,40960,4194304,100,0,0
178208136808169,S,0,40960,4194304,100,0,0
178208146808191,S,0,40960,4194304,100,0,0
178208156808192,S,0,40960,4194304,100,0,0
178208166811228,S,0,40960,4194304,100,0,0
178208176811264,S,0,40960,4194304,100,0,0
178208186811293,S,0,40960,4194304,100,0,0
178208196811331,S,0,40960,4194304,100,0,0
178208206811386,S,0,40960,4194304,100,0,0
178208216815878,S,0,40960,4194304,100,0,0
178208226815929,S,0,40960,4194304,100,0,0
178208236815932,S,0,40960,4194304,100,0,0
178208246815948,S,0,40960,4194304,100,0,0
178208256815958,S,0,40960,4194304,100,0,0
178208266815985,S,0,40960,4194304,100,0,0
178208276815994,S,0,40960,4194304,100,0,0
178208286816020,S,0,40960,4194304,100,0,0
178208296816043,S,0,40960,4194304,100,0,0
178208306816050,S,0,40960,4194304,100,0,0
178208316816092,S,0,40960,4194304,100,0,0
178208326816152,S,0,40960,4194304,100,0,0
178208336816187,S,0,40960,4194304,100,0,0
178208346816239,S,0,40960,4194304,100,0,0
178208356816299,S,0,40960,4194304,100,0,0
178208366816316,S,0,40960,4194304,100,0,0
178208376816331,S,0,40960,4194304,100,0,0
178208386816361,S,0,40960,4194304,100,0,0
178208396816415,S,0,40960,4194304,100,0,0
178208406816454,S,0,40960,4194304,100,0,0
178208416816502,S,0,40960,4194304,100,0,0
178208426816538,S,0,40960,4194304,100,0,0
178208436816545,S,0,40960,4194304,100,0,0
178208446816603,S,0,40960,4194304,100,0,0
178208456816626,S,0,40960,4194304,100,0,0
178208466816665,S,0,40960,4194304,100,0,0
178208476816693,S,0,40960,4194304,100,0,0
178208486816756,S,0,40960,4194304,100,0,0
178208496816787,S,0,40960,4194304,100,0,0
178208506816801,S,0,40960,4194304,100,0,0
178208516816832,S,0,40960,4194304,100,0,0
178208526816872,S,0,40960,4194304,100,0,0
178208536816925,S,0,40960,4194304,100,0,0
178208546816982,S,0,40960,4194304,100,0,0
178208556817025,S,0,40960,4194304,100,0,0
178208566817037,S,0,40960,4194304,100,0,0
178208576817057,S,0,40960,4194304,100,0,0
178208586817076,S,0,40960,4194304,100,0,0
178208596817082,S,0,40960,4194304,100,0,0
178208606817090,S,0,40960,4194304,100,0,0
178208616817100,S,0,40960,4194304,100,0,0
178208626817138,S,0,40960,4194304,100,0,0
178208636817158,S,0,40960,4194304,100,0,0
178208646817196,S,0,40960,4194304,100,0,0
178208656817203,S,0,40960,4194304,100,0,0
178208666820426,S,0,40960,4194304,100,0,0
178208676820443,S,0,40960,4194304,100,0,0
178208686820461,S,0,40960,4194304,100,0,0
178208696820494,S,0,40960,4194304,100,0,0
178208706820521,S,0,40960,4194304,100,0,0
178208716820538,S,0,40960,4194304,100,0,0
178208726820561,S,0,40960,4194304,100,0,0
178208736820570,S,0,40960,4194304,100,0,0
178208746820624,S,0,40960,4194304,100,0,0
178208756820672,S,0,40960,4194304,100,0,0
178208766820674,S,0,40960,4194304,100,0,0
178208776820713,S,0,40960,4194304,100,0,0
178208786820764,S,0,40960,4194304,100,0,0
178208796820784,S,0,40960,4194304,100,0,0
178208806820832,S,0,40960,4194304,100,0,0
178208816820871,S,0,40960,4194304,100,0,0
178208826820891,S,0,40960,4194304,100,0,0
178208836820943,S,0,40960,4194304,100,0,0
178208846820996,S,0,40960,4194304,100,0,0
178208856821004,S,0,40960,4194304,100,0,0
178208866821033,S,0,40960,4194304,100,0,0
178208876821065,S,0,40960,4194304,100,0,0
178208886821094,S,0,40960,4194304,100,0,0
178208896821128,S,0,40960,4194304,100,0,0
178208906821180,S,0,40960,4194304,100,0,0
178208916821197,S,0,40960,4194304,100,0,0
178208926821217,S,0,40960,4194304,100,0,0
178208936821245,S,0,40960,4194304,100,0,0
178208946821278,S,0,40960,4194304,100,0,0
178208956821329,S,0,40960,4194304,100,0,0
178208966821358,S,0,40960,4194304,100,0,0
178208976821405,S,0,40960,4194304,100,0,0
178208986821423,S,0,40960,4194304,100,0,0
178208996821447,S,0,40960,4194304,100,0,0
178209006821475,S,0,40960,4194304,100,0,0
178209016821477,S,0,40960,4194304,100,0,0
178209026821506,S,0,40960,4194304,100,0,0
178209036821512,S,0,40960,4194304,100,0,0
178209046821557,S,0,40960,4194304,100,0,0
178209056821600,S,0,40960,4194304,100,0,0
178209066821683,S,0,40960,4194304,100,0,0
178209076821726,S,0,40960,4194304,100,0,0
178209086821728,S,0,40960,4194304,100,0,0
178209096821740,S,0,40960,4194304,100,0,0
178209106821744,S,0,40960,4194304,100,0,0
178209116821797,S,0,40960,4194304,100,0,0
178209126821837,S,0,40960,4194304,100,0,0
178209136824642,S,0,40960,4194304,100,0,0
178209146824667,S,0,40960,4194304,100,0,0
178209156824705,S,0,40960,4194304,100,0,0
178209166824705,S,0,40960,4194304,100,0,0
178209176824724,S,0,40960,4194304,100,0,0
178209186824740,S,0,40960,4194304,100,0,0
178209196824786,S,0,40960,4194304,100,0,0
178209206824839,S,0,40960,4194304,100,0,0
178209216824843,S,0,40960,4194304,100,0,0
178209226824857,S,0,40960,4194304,100,0,0
178209236824871,S,0,40960,4194304,100,0,0
178209246824880,S,0,40960,4194304,100,0,0
178209256824908,S,0,40960,4194304,100,0,0
178209266824952,S,0,40960,4194304,100,0,0
178209276824979,S,0,40960,4194304,100,0,0
178209286824984,S,0,40960,4194304,100,0,0
178209296825019,S,0,40960,4194304,100,0,0
178209306825043,S,0,40960,4194304,100,0,0
178209316825100,S,0,40960,4194304,100,0,0
178209326825115,S,0,40960,4194304,100,0,0
178209336825118,S,0,40960,4194304,100,0,0
178209346825124,S,0,40960,4194304,100,0,0
178209356825142,S,0,40960,4194304,100,0,0
178209366825168,S,0,40960,4194304,100,0,0
178209376825185,S,0,40960,4194304,100,0,0
178209386825220,S,0,40960,4194304,100,0,0
178209396825271,S,0,40960,4194304,100,0,0
178209406825316,S,0,40960,4194304,100,0,0
178209416825338,S,0,40960,4194304,100,0,0
178209426825348,S,0,40960,4194304,100,0,0
178209436827279,S,0,40960,4194304,100,0,0
178209446827322,S,0,40960,4194304,100,0,0
178209456827350,S,0,40960,4194304,100,0,0
178209466827407,S,0,40960,4194304,100,0,0
178209476827415,S,0,40960,4194304,100,0,0
178209486827451,S,0,40960,4194304,100,0,0
178209496827454,S,0,40960,4194304,100,0,0
178209506827478,S,0,40960,4194304,100,0,0
178209516827481,S,0,40960,4194304,100,0,0
178209526827503,S,0,40960,4194304,100,0,0
178209536827520,S,0,40960,4194304,100,0,0
178209546827528,S,0,40960,4194304,100,0,0
178209556827558,S,0,40960,4194304,100,0,0
178209566827602,S,0,40960,4194304,100,0,0
178209576827609,S,0,40960,4194304,100,0,0
178209586827615,S,0,40960,4194304,100,0,0
178209596827633,S,0,40960,4194304,100,0,0
178209606827658,S,0,40960,4194304,100,0,0
178209616827698,S,0,40960,4194304,100,0,0
178209626832850,S,0,40960,4194304,100,0,0
178209636832868,S,0,40960,4194304,100,0,0
178209646832873,S,0,40960,4194304,100,0,0
178209656832948,S,0,40960,4194304,100,0,0
178209666850175,S,0,40960,4194304,100,0,0
178209676850201,S,0,40960,4194304,100,0,0
178209686850213,S,0,40960,4194304,100,0,0
178209696850241,S,0,40960,4194304,100,0,0
178209706850271,S,0,40960,4194304,100,0,0
178209716865140,S,0,40960,4194304,100,0,0
178209726865143,S,0,40960,4194304,100,0,0
178209736865156,S,0,40960,4194304,100,0,0
178209746865210,S,0,40960,4194304,100,0,0
178209756865217,S,0,40960,4194304,100,0,0
178209766865253,S,0,40960,4194304,100,0,0
178209776865312,S,0,40960,4194304,100,0,0
178209786865320,S,0,40960,4194304,100,0,0
178209796865338,S,0,40960,4194304,100,0,0
178209806865363,S,0,40960,4194304,100,0,0
178209816865385,S,0,40960,4194304,100,0,0
178209826865410,S,0,40960,4194304,100,0,0
178209836865449,S,0,40960,4194304,100,0,0
178209846865501,S,0,40960,4194304,100,0,0
178209856865526,S,0,40960,4194304,100,0,0
178209866865571,S,0,40960,4194304,100,0,0
178209876865591,S,0,40960,4194304,100,0,0
178209886865614,S,0,40960,4194304,100,0,0
178209896865633,S,0,40960,4194304,100,0,0
178209906865684,S,0,40960,4194304,100,0,0
178209916865710,S,0,40960,4194304,100,0,0
178209926865752,S,0,40960,4194304,100,0,0
178209936865766,S,0,40960,4194304,100,0,0
178209946865771,S,0,40960,4194304,100,0,0
178209956865796,S,0,40960,4194304,100,0,0
178209966865860,S,0,40960,4194304,100,0,0
178209976865889,S,0,40960,4194304,100,0,0
178209986865890,S,0,40960,4194304,100,0,0
178209996865906,S,0,40960,4194304,100,0,0
178210006865906,S,0,40960,4194304,100,0,0
178210016865958,S,0,40960,4194304,100,0,0
178210026865981,S,0,40960,4194304,100,0,0
178210036865983,S,0,40960,4194304,100,0,0
