timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
58731813728210,S,0,0,4194304,0,0,0
58731825411004,S,0,0,4194304,0,0,0
58731837009622,S,0,0,4194304,0,0,0
58731847014791,S,0,0,4194304,0,0,0
58731857025597,S,0,0,4194304,0,0,0
58731867157954,S,0,0,4194304,0,0,0
58731879004706,S,0,0,4194304,0,0,0
58731890945367,S,0,0,4194304,0,0,0
58731902645169,S,0,0,4194304,0,0,0
58731913346329,S,0,0,4194304,0,0,0
58731924412736,S,0,0,4194304,0,0,0
58731936225089,S,0,0,4194304,0,0,0
58731948268378,S,0,0,4194304,0,0,0
58731959805649,S,0,0,4194304,0,0,0
58731971199135,S,0,0,4194304,0,0,0
58731981210516,S,0,0,4194304,0,0,0
58731992874440,S,0,0,4194304,0,0,0
58732004765436,S,0,0,4194304,0,0,0
58732015707939,S,0,0,4194304,0,0,0
58732026480809,S,0,0,4194304,0,0,0
58732038549030,S,0,0,4194304,0,0,0
58732049428712,S,0,0,4194304,0,0,0
58732060956031,S,0,0,4194304,0,0,0
58732072643530,S,0,0,4194304,0,0,0
58732084224120,S,0,0,4194304,0,0,0
58732096003455,S,0,0,4194304,0,0,0
58732107208927,S,0,0,4194304,0,0,0
58732117777900,S,0,0,4194304,0,0,0
58732128458936,S,0,0,4194304,0,0,0
58732139916559,S,0,0,4194304,0,0,0
58732151360484,S,0,0,4194304,0,0,0
58732162811007,S,0,0,4194304,0,0,0
58732173496750,S,0,0,4194304,0,0,0
58732185855404,S,0,0,4194304,0,0,0
58732197459454,S,0,0,4194304,0,0,0
58732208890047,S,0,0,4194304,0,0,0
58732220716944,S,0,0,4194304,0,0,0
58732232594669,S,0,0,4194304,0,0,0
58732243628988,S,0,0,4194304,0,0,0
58732255082731,S,0,0,4194304,0,0,0
58732266965345,S,0,0,4194304,0,0,0
58732277992436,S,0,0,4194304,0,0,0
58732289759677,S,0,0,4194304,0,0,0
58732300852894,S,0,0,4194304,0,0,0
58732313114456,S,0,0,4194304,0,0,0
58732324262132,S,0,0,4194304,0,0,0
58732335426542,S,0,0,4194304,0,0,0
58732346995923,S,0,0,4194304,0,0,0
58732359027529,S,0,0,4194304,0,0,0
58732370439473,S,0,0,4194304,0,0,0
58732381362620,S,0,0,4194304,0,0,0
58732393512258,S,0,0,4194304,0,0,0
58732404975802,S,0,0,4194304,0,0,0
58732416613631,S,0,0,4194304,0,0,0
58732427675907,S,0,0,4194304,0,0,0
58732439629109,S,0,0,4194304,0,0,0
58732450915394,S,0,0,4194304,0,0,0
58732462268033,S,0,0,4194304,0,0,0
58732473559218,S,0,0,4194304,0,0,0
58732484882513,S,0,0,4194304,0,0,0
58732496563590,S,0,0,4194304,0,0,0
58732507678958,S,0,0,4194304,0,0,0
58732519651091,S,0,0,4194304,0,0,0
58732530502136,S,0,0,4194304,0,0,0
58732542063782,S,0,0,4194304,0,0,0
58732553259266,S,0,0,4194304,0,0,0
58732565372652,S,0,0,4194304,0,0,0
58732576387065,S,0,0,4194304,0,0,0
58732588124200,S,0,0,4194304,0,0,0
58732599760760,S,0,0,4194304,0,0,0
58732611484313,S,0,0,4194304,0,0,0
58732623445061,S,0,0,4194304,0,0,0
58732634598567,S,0,0,4194304,0,0,0
58732647150130,S,0,0,4194304,0,0,0
58732658373178,S,0,0,4194304,0,0,0
58732669665082,S,0,0,4194304,0,0,0
58732681428972,S,0,0,4194304,0,0,0
58732693648630,S,0,0,4194304,0,0,0
58732704282329,S,0,0,4194304,0,0,0
58732715655691,S,0,0,4194304,0,0,0
58732727903376,S,0,0,4194304,0,0,0
58732739710237,S,0,0,4194304,0,0,0
58732751928394,S,0,0,4194304,0,0,0
58732762818956,S,0,0,4194304,0,0,0
58732775157102,S,0,0,4194304,0,0,0
58732786450264,S,0,0,4194304,0,0,0
58732797568329,S,0,0,4194304,0,0,0
58732809385289,S,0,0,4194304,0,0,0
58732821042150,S,0,0,4194304,0,0,0
58732832243900,S,0,0,4194304,0,0,0
58732843479651,S,0,0,4194304,0,0,0
58732855622788,S,0,0,4194304,0,0,0
58732866340408,S,0,0,4194304,0,0,0
58732881635428,S,0,0,4194304,0,0,0
58732893773321,S,0,0,4194304,0,0,0
58732906564592,S,0,0,4194304,0,0,0
58732918319706,S,0,0,4194304,0,0,0
58732930342022,S,0,0,4194304,0,0,0
58732942559169,S,0,0,4194304,0,0,0
58732954398548,S,0,0,4194304,0,0,0
58732965748436,S,0,0,4194304,0,0,0
58732975933556,S,0,0,4194304,0,0,0
58732986891077,S,0,0,4194304,0,0,0
58732997853629,S,0,0,4194304,0,0,0
58733009272364,S,0,0,4194304,0,0,0
58733020576266,S,0,0,4194304,0,0,0
58733030800206,S,0,0,4194304,0,0,0
58733041116594,S,0,0,4194304,0,0,0
58733052290915,S,0,0,4194304,0,0,0
58733062299247,S,0,0,4194304,0,0,0
58733073099976,S,0,0,4194304,0,0,0
58733085521414,S,0,0,4194304,0,0,0
58733097228637,S,0,0,4194304,0,0,0
58733108386866,S,0,0,4194304,0,0,0
58733119010735,S,0,0,4194304,0,0,0
58733129289625,S,0,0,4194304,0,0,0
58733140094141,S,0,0,4194304,0,0,0
58733150671666,S,0,0,4194304,0,0,0
58733161351825,S,0,0,4194304,0,0,0
58733171962585,S,0,0,4194304,0,0,0
58733182684339,S,0,0,4194304,0,0,0
58733193262091,S,0,0,4194304,0,0,0
58733204400376,S,0,0,4194304,0,0,0
58733214827346,S,0,0,4194304,0,0,0
58733224981520,S,0,0,4194304,0,0,0
58733235435833,S,0,0,4194304,0,0,0
58733246575503,S,0,0,4194304,0,0,0
58733257510137,S,0,0,4194304,0,0,0
58733268366267,S,0,0,4194304,0,0,0
58733279486309,S,0,0,4194304,0,0,0
58733290274727,S,0,0,4194304,0,0,0
58733301207725,S,0,0,4194304,0,0,0
58733312796080,S,0,0,4194304,0,0,0
58733323978242,S,0,0,4194304,0,0,0
58733335566652,S,0,0,4194304,0,0,0
58733346144656,S,0,0,4194304,0,0,0
58733356935454,S,0,0,4194304,0,0,0
58733367435701,S,0,0,4194304,0,0,0
58733378081910,S,0,0,4194304,0,0,0
58733389107314,S,0,0,4194304,0,0,0
58733399312614,S,0,0,4194304,0,0,0
58733409832572,S,0,0,4194304,0,0,0
58733420762974,S,0,0,4194304,0,0,0
58733431470102,S,0,0,4194304,0,0,0
58733441773585,S,0,0,4194304,0,0,0
58733452376250,S,0,0,4194304,0,0,0
58733463252074,S,0,0,4194304,0,0,0
58733474521345,S,0,0,4194304,0,0,0
58733485043530,S,0,0,4194304,0,0,0
58733495612007,S,0,0,4194304,0,0,0
58733507695696,S,0,0,4194304,0,0,0
58733519863002,S,0,0,4194304,0,0,0
58733530347689,S,0,0,4194304,0,0,0
58733541407999,S,0,0,4194304,0,0,0
58733552388188,S,0,0,4194304,0,0,0
58733563279508,S,0,0,4194304,0,0,0
58733574458018,S,0,0,4194304,0,0,0
58733585379752,S,0,0,4194304,0,0,0
58733595608785,S,0,0,4194304,0,0,0
58733607926888,S,0,0,4194304,0,0,0
58733618352662,S,0,0,4194304,0,0,0
58733628988182,S,0,0,4194304,0,0,0
58733640750553,S,0,0,4194304,0,0,0
58733651905709,S,0,0,4194304,0,0,0
58733662655674,S,0,0,4194304,0,0,0
58733673480995,S,0,0,4194304,0,0,0
58733684096052,S,0,0,4194304,0,0,0
58733694623167,S,0,0,4194304,0,0,0
58733706801519,S,0,0,4194304,0,0,0
58733717553571,S,0,0,4194304,0,0,0
58733728444994,S,0,0,4194304,0,0,0
58733739554310,S,0,0,4194304,0,0,0
58733750033742,S,0,0,4194304,0,0,0
58733761391629,S,0,0,4194304,0,0,0
58733772340289,S,0,0,4194304,0,0,0
58733782732198,S,0,0,4194304,0,0,0
58733793588612,S,0,0,4194304,0,0,0
58733803962892,S,0,0,4194304,0,0,0
58733815212798,S,0,0,4194304,0,0,0
58733826685184,S,0,0,4194304,0,0,0
58733837305133,S,0,0,4194304,0,0,0
58733848689049,S,0,0,4194304,0,0,0
58733862164432,S,0,0,4194304,0,0,0
58733875017138,S,0,0,4194304,0,0,0
58733886970233,S,0,0,4194304,0,0,0
58733897773999,S,0,0,4194304,0,0,0
58733908833000,S,0,0,4194304,0,0,0
58733919389153,S,0,0,4194304,0,0,0
58733930007244,S,0,0,4194304,0,0,0
58733941322044,S,0,0,4194304,0,0,0
58733952620742,S,0,0,4194304,0,0,0
58733963162231,S,0,0,4194304,0,0,0
58733973685473,S,0,0,4194304,0,0,0
58733984778911,S,0,0,4194304,0,0,0
58733996473702,S,0,0,4194304,0,0,0
58734007744980,S,0,0,4194304,0,0,0
58734019048129,S,0,0,4194304,0,0,0
58734030578021,S,0,0,4194304,0,0,0
58734041684556,S,0,0,4194304,0,0,0
58734053464885,S,0,0,4194304,0,0,0
58734065874425,S,0,0,4194304,0,0,0
58734076896923,S,0,0,4194304,0,0,0
58734088737052,S,0,0,4194304,0,0,0
58734099161465,S,0,0,4194304,0,0,0
58734110286295,S,0,0,4194304,0,0,0
58734121556336,S,0,0,4194304,0,0,0
58734132167039,S,0,0,4194304,0,0,0
58734143052552,S,0,0,4194304,0,0,0
58734155254480,S,0,0,4194304,0,0,0
58734166035316,S,0,0,4194304,0,0,0
58734177354264,S,0,0,4194304,0,0,0
58734188430836,S,0,0,4194304,0,0,0
58734199601316,S,0,0,4194304,0,0,0
58734210483178,S,0,0,4194304,0,0,0
58734221477723,S,0,0,4194304,0,0,0
58734232554717,S,0,0,4194304,0,0,0
58734243689197,S,0,0,4194304,0,0,0
58734255842829,S,0,0,4194304,0,0,0
58734267313196,S,0,0,4194304,0,0,0
58734279270715,S,0,0,4194304,0,0,0
58734291224315,S,0,0,4194304,0,0,0
58734301961841,S,0,0,4194304,0,0,0
58734313259438,S,0,0,4194304,0,0,0
58734324604213,S,0,0,4194304,0,0,0
58734336429496,S,0,0,4194304,0,0,0
58734348969836,S,0,0,4194304,0,0,0
58734360732910,S,0,0,4194304,0,0,0
58734372526584,S,0,0,4194304,0,0,0
58734384366506,S,0,0,4194304,0,0,0
58734395481375,S,0,0,4194304,0,0,0
58734406804234,S,0,0,4194304,0,0,0
58734418734027,S,0,0,4194304,0,0,0
58734430710873,S,0,0,4194304,0,0,0
58734442334132,S,0,0,4194304,0,0,0
58734453515144,S,0,0,4194304,0,0,0
58734465289192,S,0,0,4194304,0,0,0
58734476675163,S,0,0,4194304,0,0,0
58734488114874,S,0,0,4194304,0,0,0
58734499790359,S,0,0,4194304,0,0,0
58734511539332,S,0,0,4194304,0,0,0
58734522076307,S,0,0,4194304,0,0,0
58734533521316,S,0,0,4194304,0,0,0
58734544579200,S,0,0,4194304,0,0,0
58734556433949,S,0,0,4194304,0,0,0
58734567506076,S,0,0,4194304,0,0,0
58734578989741,S,0,0,4194304,0,0,0
58734589208969,S,0,0,4194304,0,0,0
58734600658192,S,0,0,4194304,0,0,0
58734612721478,S,0,0,4194304,0,0,0
58734623375864,S,0,0,4194304,0,0,0
58734634750679,S,0,0,4194304,0,0,0
58734646160532,S,0,0,4194304,0,0,0
58734657631207,S,0,0,4194304,0,0,0
58734669167159,S,0,0,4194304,0,0,0
58734680830890,S,0,0,4194304,0,0,0
58734692558237,S,0,0,4194304,0,0,0
58734704253371,S,0,0,4194304,0,0,0
58734716411477,S,0,0,4194304,0,0,0
58734727843607,S,0,0,4194304,0,0,0
58734738151672,S,0,0,4194304,0,0,0
58734749859164,S,0,0,4194304,0,0,0
58734760919804,S,0,0,4194304,0,0,0
58734772105095,S,0,0,4194304,0,0,0
58734782170251,S,0,0,4194304,0,0,0
58734793881244,S,0,0,4194304,0,0,0
58734804146791,S,0,0,4194304,0,0,0
58734814784133,S,0,0,4194304,0,0,0
58734826860703,S,0,0,4194304,0,0,0
58734837422859,S,0,0,4194304,0,0,0
58734849848573,S,0,0,4194304,0,0,0
58734861582222,S,0,0,4194304,0,0,0
58734873286575,S,0,0,4194304,0,0,0
58734883379089,S,0,0,4194304,0,0,0
58734894573376,S,0,0,4194304,0,0,0
58734906797021,S,0,0,4194304,0,0,0
58734918594934,S,0,0,4194304,0,0,0
58734930177768,S,0,0,4194304,0,0,0
58734941792575,S,0,0,4194304,0,0,0
58734953796759,S,0,0,4194304,0,0,0
58734966003087,S,0,0,4194304,0,0,0
58734977838034,S,0,0,4194304,0,0,0
58734989585815,S,0,0,4194304,0,0,0
58735001275499,S,0,0,4194304,0,0,0
58735012485144,S,0,0,4194304,0,0,0
58735023995956,S,0,0,4194304,0,0,0
58735036033227,S,0,0,4194304,0,0,0
58735047396379,S,0,0,4194304,0,0,0
58735058991658,S,0,0,4194304,0,0,0
58735070225960,S,0,0,4194304,0,0,0
58735080238516,S,0,0,4194304,0,0,0
58735091660293,S,0,0,4194304,0,0,0
58735104150184,S,0,0,4194304,0,0,0
58735116328775,S,0,0,4194304,0,0,0
58735126764411,S,0,0,4194304,0,0,0
58735138325543,S,0,0,4194304,0,0,0
58735148816230,S,0,0,4194304,0,0,0
58735160348864,S,0,0,4194304,0,0,0
58735171262038,S,0,0,4194304,0,0,0
58735181636342,S,0,0,4194304,0,0,0
58735193167171,S,0,0,4194304,0,0,0
58735205513039,S,0,0,4194304,0,0,0
58735217924426,S,0,0,4194304,0,0,0
58735231405374,S,0,0,4194304,0,0,0
58735243439525,S,0,0,4194304,0,0,0
58735253653706,S,0,0,4194304,0,0,0
58735263951130,S,0,0,4194304,0,0,0
58735276254512,S,0,0,4194304,0,0,0
58735288065693,S,0,0,4194304,0,0,0
58735300318174,S,0,0,4194304,0,0,0
58735310571425,S,0,0,4194304,0,0,0
58735320928227,S,0,0,4194304,0,0,0
58735331723477,S,0,0,4194304,0,0,0
58735343349637,S,0,0,4194304,0,0,0
58735353469682,S,0,0,4194304,0,0,0
58735363558218,S,0,0,4194304,0,0,0
58735375042437,S,0,0,4194304,0,0,0
58735386772886,S,0,0,4194304,0,0,0
58735397100489,S,0,0,4194304,0,0,0
58735408173467,S,0,0,4194304,0,0,0
58735418253354,S,0,0,4194304,0,0,0
58735431123722,S,0,0,4194304,0,0,0
58735442447868,S,0,0,4194304,0,0,0
58735454641787,S,0,0,4194304,0,0,0
58735465353170,S,0,0,4194304,0,0,0
58735477154221,S,0,0,4194304,0,0,0
58735488818881,S,0,0,4194304,0,0,0
58735499311490,S,0,0,4194304,0,0,0
58735511212098,S,0,0,4194304,0,0,0
58735523319887,S,0,0,4194304,0,0,0
58735533868995,S,0,0,4194304,0,0,0
58735546377552,S,0,0,4194304,0,0,0
58735557931871,S,0,0,4194304,0,0,0
58735569907013,S,0,0,4194304,0,0,0
58735582018510,S,0,0,4194304,0,0,0
58735594145528,S,0,0,4194304,0,0,0
58735606465365,S,0,0,4194304,0,0,0
58735616624001,S,0,0,4194304,0,0,0
58735629050669,S,0,0,4194304,0,0,0
58735641007012,S,0,0,4194304,0,0,0
58735653187766,S,0,0,4194304,0,0,0
58735665100499,S,0,0,4194304,0,0,0
58735677127109,S,0,0,4194304,0,0,0
58735688943231,S,0,0,4194304,0,0,0
58735700982639,S,0,0,4194304,0,0,0
58735712975637,S,0,0,4194304,0,0,0
58735724743201,S,0,0,4194304,0,0,0
58735736260127,S,0,0,4194304,0,0,0
58735747741577,S,0,0,4194304,0,0,0
58735759877798,S,0,0,4194304,0,0,0
58735772062372,S,0,0,4194304,0,0,0
58735783925288,S,0,0,4194304,0,0,0
58735796098307,S,0,0,4194304,0,0,0
58735807705609,S,0,0,4194304,0,0,0
58735819479869,S,0,0,4194304,0,0,0
58735831328553,S,0,0,4194304,0,0,0
58735842981921,S,0,0,4194304,0,0,0
58735854901346,S,0,0,4194304,0,0,0
58735864957692,S,0,0,4194304,0,0,0
58735876819913,S,0,0,4194304,0,0,0
58735887047907,S,0,0,4194304,0,0,0
58735897693423,S,0,0,4194304,0,0,0
58735910087348,S,0,0,4194304,0,0,0
58735920112778,S,0,0,4194304,0,0,0
58735932680136,S,0,0,4194304,0,0,0
58735945280169,S,0,0,4194304,0,0,0
58735956380656,S,0,0,4194304,0,0,0
58735966819800,S,0,0,4194304,0,0,0
58735977128903,S,0,0,4194304,0,0,0
58735987508889,S,0,0,4194304,0,0,0
58735998446380,S,0,0,4194304,0,0,0
58736011160521,S,0,0,4194304,0,0,0
58736023643637,S,0,0,4194304,0,0,0
58736034190371,S,0,0,4194304,0,0,0
58736044413343,S,0,0,4194304,0,0,0
58736054876318,S,0,0,4194304,0,0,0
58736066221820,S,0,0,4194304,0,0,0
58736078832721,S,0,0,4194304,0,0,0
58736091334542,S,0,0,4194304,0,0,0
58736101774998,S,0,0,4194304,0,0,0
58736111830098,S,0,0,4194304,0,0,0
58736124218728,S,0,0,4194304,0,0,0
58736134416695,S,0,0,4194304,0,0,0
58736144524079,S,0,0,4194304,0,0,0
58736154608935,S,0,0,4194304,0,0,0
58736165130330,S,0,0,4194304,0,0,0
58736175976715,S,0,0,4194304,0,0,0
58736186661355,S,0,0,4194304,0,0,0
58736197005364,S,0,0,4194304,0,0,0
58736208276358,S,0,0,4194304,0,0,0
58736218351893,S,0,0,4194304,0,0,0
58736228736545,S,0,0,4194304,0,0,0
58736238747490,S,0,0,4194304,0,0,0
58736251003140,S,0,0,4194304,0,0,0
58736261642494,S,0,0,4194304,0,0,0
58736272732325,S,0,0,4194304,0,0,0
58736284945687,S,0,0,4194304,0,0,0
58736295433690,S,0,0,4194304,0,0,0
58736305486678,S,0,0,4194304,0,0,0
58736316254254,S,0,0,4194304,0,0,0
58736326780558,S,0,0,4194304,0,0,0
58736339524715,S,0,0,4194304,0,0,0
58736349750440,S,0,0,4194304,0,0,0
58736360386504,S,0,0,4194304,0,0,0
58736370728083,S,0,0,4194304,0,0,0
58736381108651,S,0,0,4194304,0,0,0
58736391243719,S,0,0,4194304,0,0,0
58736401304197,S,0,0,4194304,0,0,0
58736412289563,S,0,0,4194304,0,0,0
58736424873653,S,0,0,4194304,0,0,0
58736436844824,S,0,0,4194304,0,0,0
58736448082704,S,0,0,4194304,0,0,0
58736461488151,S,0,0,4194304,0,0,0
58736474195356,S,0,0,4194304,0,0,0
58736484918181,S,0,0,4194304,0,0,0
58736495472011,S,0,0,4194304,0,0,0
58736505715348,S,0,0,4194304,0,0,0
58736515862439,S,0,0,4194304,0,0,0
58736528992942,S,0,0,4194304,0,0,0
58736540812166,S,0,0,4194304,0,0,0
58736551617832,S,0,0,4194304,0,0,0
58736561915653,S,0,0,4194304,0,0,0
58736572239433,S,0,0,4194304,0,0,0
58736582692992,S,0,0,4194304,0,0,0
58736595295395,S,0,0,4194304,0,0,0
58736607891996,S,0,0,4194304,0,0,0
58736618363897,S,0,0,4194304,0,0,0
58736628474312,S,0,0,4194304,0,0,0
58736638517577,S,0,0,4194304,0,0,0
58736649177254,S,0,0,4194304,0,0,0
58736661973042,S,0,0,4194304,0,0,0
58736674429034,S,0,0,4194304,0,0,0
58736686878570,S,0,0,4194304,0,0,0
58736697091801,S,0,0,4194304,0,0,0
58736709222433,S,0,0,4194304,0,0,0
58736719383685,S,0,0,4194304,0,0,0
58736732351199,S,0,0,4194304,0,0,0
58736744646207,S,0,0,4194304,0,0,0
58736754947467,S,0,0,4194304,0,0,0
58736765525017,S,0,0,4194304,0,0,0
58736776296072,S,0,0,4194304,0,0,0
58736787185424,S,0,0,4194304,0,0,0
58736799878296,S,0,0,4194304,0,0,0
58736812126800,S,0,0,4194304,0,0,0
58736822359155,S,0,0,4194304,0,0,0
58736834639591,S,0,0,4194304,0,0,0
58736847053761,S,0,0,4194304,0,0,0
58736857265830,S,0,0,4194304,0,0,0
58736869865418,S,0,0,4194304,0,0,0
58736882370944,S,0,0,4194304,0,0,0
58736894638339,S,0,0,4194304,0,0,0
58736904877236,S,0,0,4194304,0,0,0
58736916580924,S,0,0,4194304,0,0,0
58736926931865,S,0,0,4194304,0,0,0
58736937193938,S,0,0,4194304,0,0,0
58736949908947,S,0,0,4194304,0,0,0
58736962154579,S,0,0,4194304,0,0,0
58736974580378,S,0,0,4194304,0,0,0
58736986516692,S,0,0,4194304,0,0,0
58736996524654,S,0,0,4194304,0,0,0
58737006806410,S,0,0,4194304,0,0,0
58737019687325,S,0,0,4194304,0,0,0
58737032358956,S,0,0,4194304,0,0,0
58737043022169,S,0,0,4194304,0,0,0
58737053273478,S,0,0,4194304,0,0,0
58737064129463,S,0,0,4194304,0,0,0
58737075590725,S,0,0,4194304,0,0,0
58737088008424,S,0,0,4194304,0,0,0
58737099053894,S,0,0,4194304,0,0,0
58737109588988,S,0,0,4194304,0,0,0
58737121402788,S,0,0,4194304,0,0,0
58737133300230,S,0,0,4194304,0,0,0
58737145810324,S,0,0,4194304,0,0,0
58737157560266,S,0,0,4194304,0,0,0
58737170659000,S,0,0,4194304,0,0,0
58737182652637,S,0,0,4194304,0,0,0
58737194633022,S,0,0,4194304,0,0,0
58737205495997,S,0,0,4194304,0,0,0
58737217632728,S,0,0,4194304,0,0,0
58737230709222,S,0,0,4194304,0,0,0
58737241644735,S,0,0,4194304,0,0,0
58737253072252,S,0,0,4194304,0,0,0
58737263767500,S,0,0,4194304,0,0,0
58737276902078,S,0,0,4194304,0,0,0
58737288592659,S,0,0,4194304,0,0,0
58737298888444,S,0,0,4194304,0,0,0
58737309642414,S,0,0,4194304,0,0,0
58737320652842,S,0,0,4194304,0,0,0
58737332635104,S,0,0,4194304,0,0,0
58737346079938,S,0,0,4194304,0,0,0
58737357963363,S,0,0,4194304,0,0,0
58737369691422,S,0,0,4194304,0,0,0
58737380340213,S,0,0,4194304,0,0,0
58737392942603,S,0,0,4194304,0,0,0
58737403728756,S,0,0,4194304,0,0,0
58737413945098,S,0,0,4194304,0,0,0
58737425716260,S,0,0,4194304,0,0,0
58737437643606,S,0,0,4194304,0,0,0
58737448861054,S,0,0,4194304,0,0,0
58737460115497,S,0,0,4194304,0,0,0
58737471543018,S,0,0,4194304,0,0,0
58737481812198,S,0,0,4194304,0,0,0
58737493559633,S,0,0,4194304,0,0,0
58737505730232,S,0,0,4194304,0,0,0
58737516167633,S,0,0,4194304,0,0,0
58737527444452,S,0,0,4194304,0,0,0
58737537738330,S,0,0,4194304,0,0,0
58737548823815,S,0,0,4194304,0,0,0
58737559638376,S,0,0,4194304,0,0,0
58737569985089,S,0,0,4194304,0,0,0
58737580789540,S,0,0,4194304,0,0,0
58737590885984,S,0,0,4194304,0,0,0
58737601791242,S,0,0,4194304,0,0,0
58737611810147,S,0,0,4194304,0,0,0
58737623246907,S,0,0,4194304,0,0,0
58737634030362,S,0,0,4194304,0,0,0
58737646024821,S,0,0,4194304,0,0,0
58737656688674,S,0,0,4194304,0,0,0
58737667065412,S,0,0,4194304,0,0,0
58737678497294,S,0,0,4194304,0,0,0
58737688816389,S,0,0,4194304,0,0,0
58737699492816,S,0,0,4194304,0,0,0
58737711361715,S,0,0,4194304,0,0,0
58737721420915,S,0,0,4194304,0,0,0
58737733217959,S,0,0,4194304,0,0,0
58737746463753,S,0,0,4194304,0,0,0
58737758009081,S,0,0,4194304,0,0,0
58737768498609,S,0,0,4194304,0,0,0
58737780086599,S,0,0,4194304,0,0,0
58737791620701,S,0,0,4194304,0,0,0
58737801842370,S,0,0,4194304,0,0,0
58737813725138,S,0,0,4194304,0,0,0
58737825699536,S,0,0,4194304,0,0,0
58737835803496,S,0,0,4194304,0,0,0
58737847728330,S,0,0,4194304,0,0,0
58737860134364,S,0,0,4194304,0,0,0
58737871745845,S,0,0,4194304,0,0,0
58737882592555,S,0,0,4194304,0,0,0
58737894222134,S,0,0,4194304,0,0,0
58737905776780,S,0,0,4194304,0,0,0
58737919518396,S,0,0,4194304,0,0,0
58737930163406,S,0,0,4194304,0,0,0
58737941956947,S,0,0,4194304,0,0,0
58737952507628,S,0,0,4194304,0,0,0
58737964092776,S,0,0,4194304,0,0,0
58737976363240,S,0,0,4194304,0,0,0
58737987130632,S,0,0,4194304,0,0,0
58737999202720,S,0,0,4194304,0,0,0
58738011758020,S,0,0,4194304,0,0,0
58738023758660,S,0,0,4194304,0,0,0
58738036699691,S,0,0,4194304,0,0,0
58738047327608,S,0,0,4194304,0,0,0
58738057779713,S,0,0,4194304,0,0,0
58738068605356,S,0,0,4194304,0,0,0
58738079402889,S,0,0,4194304,0,0,0
58738092504378,S,0,0,4194304,0,0,0
58738103442980,S,0,0,4194304,0,0,0
58738116962417,S,0,0,4194304,0,0,0
58738127928426,S,0,0,4194304,0,0,0
58738139866529,S,0,0,4194304,0,0,0
58738151102198,S,0,0,4194304,0,0,0
58738163574709,S,0,0,4194304,0,0,0
58738174307968,S,0,0,4194304,0,0,0
58738186365475,S,0,0,4194304,0,0,0
58738199680866,S,0,0,4194304,0,0,0
58738210364297,S,0,0,4194304,0,0,0
58738221746843,S,0,0,4194304,0,0,0
58738233344780,S,0,0,4194304,0,0,0
58738245638051,S,0,0,4194304,0,0,0
58738258412190,S,0,0,4194304,0,0,0
58738270628637,S,0,0,4194304,0,0,0
58738281388404,S,0,0,4194304,0,0,0
58738292443726,S,0,0,4194304,0,0,0
58738303435035,S,0,0,4194304,0,0,0
58738314339906,S,0,0,4194304,0,0,0
58738325784532,S,0,0,4194304,0,0,0
58738336738160,S,0,0,4194304,0,0,0
58738349662289,S,0,0,4194304,0,0,0
58738362375650,S,0,0,4194304,0,0,0
58738373750039,S,0,0,4194304,0,0,0
58738384228848,S,0,0,4194304,0,0,0
58738395976719,S,0,0,4194304,0,0,0
58738408063370,S,0,0,4194304,0,0,0
58738418173660,S,0,0,4194304,0,0,0
58738429534472,S,0,0,4194304,0,0,0
58738441467977,S,0,0,4194304,0,0,0
58738453185783,S,0,0,4194304,0,0,0
58738464152379,S,0,0,4194304,0,0,0
58738474704538,S,0,0,4194304,0,0,0
58738485438887,S,0,0,4194304,0,0,0
58738496502756,S,0,0,4194304,0,0,0
58738507938264,S,0,0,4194304,0,0,0
58738520074220,S,0,0,4194304,0,0,0
58738533645778,S,0,0,4194304,0,0,0
58738544211279,S,0,0,4194304,0,0,0
58738555720035,S,0,0,4194304,0,0,0
58738566141271,S,0,0,4194304,0,0,0
58738577509598,S,0,0,4194304,0,0,0
58738588685153,S,0,0,4194304,0,0,0
58738599683621,S,0,0,4194304,0,0,0
58738610956571,S,0,0,4194304,0,0,0
58738623981379,S,0,0,4194304,0,0,0
58738634167359,S,0,0,4194304,0,0,0
58738646125731,S,0,0,4194304,0,0,0
58738656126341,S,0,0,4194304,0,0,0
58738668185816,S,0,0,4194304,0,0,0
58738678214782,S,0,0,4194304,0,0,0
58738691413752,S,0,0,4194304,0,0,0
58738704212352,S,0,0,4194304,0,0,0
58738715003312,S,0,0,4194304,0,0,0
58738726197593,S,0,0,4194304,0,0,0
58738738172248,S,0,0,4194304,0,0,0
58738748266049,S,0,0,4194304,0,0,0
58738758865346,S,0,0,4194304,0,0,0
58738770001900,S,0,0,4194304,0,0,0
58738781842942,S,0,0,4194304,0,0,0
58738793836429,S,0,0,4194304,0,0,0
58738805117327,S,0,0,4194304,0,0,0
58738816101958,S,0,0,4194304,0,0,0
58738828248465,S,0,0,4194304,0,0,0
58738838739991,S,0,0,4194304,0,0,0
58738850136388,S,0,0,4194304,0,0,0
58738860830397,S,0,0,4194304,0,0,0
58738872543490,S,0,0,4194304,0,0,0
58738883906807,S,0,0,4194304,0,0,0
58738894901363,S,0,0,4194304,0,0,0
58738906638677,S,0,0,4194304,0,0,0
58738917780274,S,0,0,4194304,0,0,0
58738929052255,S,0,0,4194304,0,0,0
58738940557912,S,0,0,4194304,0,0,0
58738951424287,S,0,0,4194304,0,0,0
58738962923523,S,0,0,4194304,0,0,0
58738973325894,S,0,0,4194304,0,0,0
58738984941329,S,0,0,4194304,0,0,0
