timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183393038036822,S,0,0,4194304,69,0,0
183393048036856,S,0,0,4194304,70,0,0
183393058036894,S,0,0,4194304,70,0,0
183393068036908,S,0,0,4194304,70,0,0
183393078036941,S,0,0,4194304,70,0,0
183393088036976,S,0,0,4194304,70,0,0
183393098037024,S,0,0,4194304,71,0,0
183393108037076,S,0,0,4194304,71,0,0
183393118037096,S,0,0,4194304,71,0,0
183393140011330,S,0,0,4194304,71,0,0
183393150011370,S,0,0,4194304,72,0,0
183393160011413,S,0,0,4194304,72,0,0
183393170011462,S,0,0,4194304,72,0,0
183393180011489,S,0,0,4194304,72,0,0
183393190011523,S,0,0,4194304,72,0,0
183393204561704,S,0,0,4194304,73,0,0
183393214561747,S,0,0,4194304,73,0,0
183393224561771,S,0,0,4194304,73,0,0
183393234561776,S,0,0,4194304,73,0,0
183393244561814,S,0,0,4194304,73,0,0
183393254561841,S,0,0,4194304,74,0,0
183393264561865,S,0,0,4194304,74,0,0
183393274561894,S,0,0,4194304,74,0,0
183393284561941,S,0,0,4194304,74,0,0
183393294561995,S,0,0,4194304,74,0,0
183393304562019,S,0,0,4194304,75,0,0
183393314562061,S,0,0,4194304,75,0,0
183393324562081,S,0,0,4194304,75,0,0
183393334562126,S,0,0,4194304,75,0,0
183393344562165,S,0,0,4194304,75,0,0
183393354562172,S,0,0,4194304,76,0,0
183393364562213,S,0,0,4194304,76,0,0
183393374562270,S,0,0,4194304,76,0,0
183393384562278,S,0,0,4194304,76,0,0
183393394562308,S,0,0,4194304,76,0,0
183393404562361,S,0,0,4194304,76,0,0
183393414562416,S,0,0,4194304,77,0,0
183393424562476,S,0,0,4194304,77,0,0
183393434562515,S,0,0,4194304,77,0,0
183393444562529,S,0,0,4194304,77,0,0
183393454562546,S,0,0,4194304,77,0,0
183393464562572,S,0,0,4194304,78,0,0
183393474562597,S,0,0,4194304,78,0,0
183393484562649,S,0,0,4194304,78,0,0
183393494562702,S,0,0,4194304,78,0,0
183393504562735,S,0,0,4194304,78,0,0
183393514562778,S,0,0,4194304,79,0,0
183393524562799,S,0,0,4194304,79,0,0
183393534562800,S,0,0,4194304,79,0,0
183393544562837,S,0,0,4194304,79,0,0
183393554562844,S,0,0,4194304,79,0,0
183393564562848,S,0,0,4194304,80,0,0
183393574562904,S,0,0,4194304,80,0,0
183393584562928,S,0,0,4194304,80,0,0
183393594562957,S,0,0,4194304,80,0,0
183393604562998,S,0,0,4194304,80,0,0
183393614563053,S,0,0,4194304,81,0,0
183393624563098,S,0,0,4194304,81,0,0
183393634563129,S,0,0,4194304,81,0,0
183393644563153,S,0,0,4194304,81,0,0
183393654563198,S,0,0,4194304,81,0,0
183393664563206,S,0,0,4194304,81,0,0
183393674563235,S,0,0,4194304,82,0,0
183393684563277,S,0,0,4194304,82,0,0
183393694563314,S,0,0,4194304,82,0,0
183393704563347,S,0,0,4194304,82,0,0
183393714563395,S,0,0,4194304,82,0,0
183393724563413,S,0,0,4194304,83,0,0
183393734563427,S,0,0,4194304,83,0,0
183393744563439,S,0,0,4194304,83,0,0
183393754563454,S,0,0,4194304,83,0,0
183393764563475,S,0,0,4194304,83,0,0
183393774563479,S,0,0,4194304,84,0,0
183393784563507,S,0,0,4194304,84,0,0
183393794563533,S,0,0,4194304,84,0,0
183393804563574,S,0,0,4194304,84,0,0
183393814563576,S,0,0,4194304,84,0,0
183393824563629,S,0,0,4194304,85,0,0
183393834563670,S,0,0,4194304,85,0,0
183393844563715,S,0,0,4194304,85,0,0
183393854563744,S,0,0,4194304,85,0,0
183393864563795,S,0,0,4194304,85,0,0
183393874563809,S,0,0,4194304,86,0,0
183393884563843,S,0,0,4194304,86,0,0
183393894563898,S,0,0,4194304,86,0,0
183393904563949,S,0,0,4194304,86,0,0
183393914563965,S,0,0,4194304,86,0,0
183393924564014,S,0,0,4194304,86,0,0
183393934564018,S,0,0,4194304,87,0,0
183393944564051,S,0,0,4194304,87,0,0
183393954564080,S,0,0,4194304,87,0,0
183393964564129,S,0,0,4194304,87,0,0
183393974564140,S,0,0,4194304,87,0,0
183393984564150,S,0,0,4194304,88,0,0
183393994564152,S,0,0,4194304,88,0,0
183394004564203,S,0,0,4194304,88,0,0
183394014564230,S,0,0,4194304,88,0,0
183394024564275,S,0,0,4194304,88,0,0
183394034564325,S,0,0,4194304,89,0,0
183394044564325,S,0,0,4194304,89,0,0
183394054564374,S,0,0,4194304,89,0,0
183394064564429,S,0,0,4194304,89,0,0
183394074564430,S,0,0,4194304,89,0,0
183394084564446,S,0,0,4194304,90,0,0
183394094564471,S,0,0,4194304,90,0,0
183394104564507,S,0,0,4194304,90,0,0
183394114564524,S,0,0,4194304,90,0,0
183394124564560,S,0,0,4194304,90,0,0
183394134564610,S,0,0,4194304,91,0,0
183394144564651,S,0,0,4194304,91,0,0
183394154564674,S,0,0,4194304,91,0,0
183394164564717,S,0,0,4194304,91,0,0
183394174564763,S,0,0,4194304,91,0,0
183394184564808,S,0,0,4194304,92,0,0
183394194564841,S,0,0,4194304,92,0,0
183394204564881,S,0,0,4194304,92,0,0
183394214564936,S,0,0,4194304,92,0,0
183394224564943,S,0,0,4194304,92,0,0
183394234564943,S,0,0,4194304,92,0,0
183394244564977,S,0,0,4194304,93,0,0
183394254565026,S,0,0,4194304,93,0,0
183394264565080,S,0,0,4194304,93,0,0
183394274565102,S,0,0,4194304,93,0,0
183394284565138,S,0,0,4194304,93,0,0
183394294565140,S,0,0,4194304,94,0,0
183394304565191,S,0,0,4194304,94,0,0
183394314565204,S,0,0,4194304,94,0,0
183394324565252,S,0,0,4194304,94,0,0
183394334565286,S,0,0,4194304,94,0,0
183394344565337,S,0,0,4194304,95,0,0
183394354565384,S,0,0,4194304,95,0,0
183394364565399,S,0,0,4194304,95,0,0
183394374565426,S,0,0,4194304,95,0,0
183394384565434,S,0,0,4194304,95,0,0
183394394565451,S,0,0,4194304,96,0,0
183394404565455,S,0,0,4194304,96,0,0
183394414565507,S,0,0,4194304,96,0,0
183394424565561,S,0,0,4194304,96,0,0
183394434565603,S,0,0,4194304,96,0,0
183394444565654,S,0,0,4194304,97,0,0
183394454565683,S,0,0,4194304,97,0,0
183394464565737,S,0,0,4194304,97,0,0
183394474565746,S,0,0,4194304,97,0,0
183394484565779,S,0,0,4194304,97,0,0
183394494565794,S,0,0,4194304,97,0,0
183394504565846,S,0,0,4194304,98,0,0
183394514565868,S,0,0,4194304,98,0,0
183394524565898,S,0,0,4194304,98,0,0
183394534565925,S,0,0,4194304,98,0,0
183394544565995,S,0,0,4194304,98,0,0
183394554566030,S,0,0,4194304,99,0,0
183394564566049,S,0,0,4194304,99,0,0
183394574566056,S,0,0,4194304,99,0,0
183394584566076,S,0,0,4194304,99,0,0
183394594566134,S,0,0,4194304,99,0,0
183394604566142,S,0,4096,4194304,100,0,0
183394614566199,S,0,4096,4194304,100,0,0
183394624566234,S,0,4096,4194304,100,0,0
183394634566244,S,0,4096,4194304,100,0,0
183394644566254,S,0,4096,4194304,100,0,0
183394654566288,S,0,4096,4194304,100,0,0
183394664566327,S,0,4096,4194304,100,0,0
183394674566367,S,0,4096,4194304,100,0,0
183394684566398,S,0,4096,4194304,100,0,0
183394694566399,S,0,4096,4194304,100,0,0
183394704566440,S,0,4096,4194304,100,0,0
183394714566445,S,0,4096,4194304,100,0,0
183394724566459,S,0,4096,4194304,100,0,0
183394734566516,S,0,4096,4194304,100,0,0
183394744566525,S,0,4096,4194304,100,0,0
183394754566546,S,0,4096,4194304,100,0,0
183394764566575,S,0,4096,4194304,100,0,0
183394774566587,S,0,4096,4194304,100,0,0
183394784566625,S,0,4096,4194304,100,0,0
183394794566630,S,0,4096,4194304,100,0,0
183394804566669,S,0,4096,4194304,100,0,0
183394814566709,S,0,4096,4194304,100,0,0
183394824566774,S,0,4096,4194304,100,0,0
183394834566779,S,0,4096,4194304,100,0,0
183394844566837,S,0,4096,4194304,100,0,0
183394854566859,S,0,4096,4194304,100,0,0
183394864566918,S,0,4096,4194304,100,0,0
183394874566960,S,0,4096,4194304,100,0,0
183394884566979,S,0,4096,4194304,100,0,0
183394894567004,S,0,4096,4194304,100,0,0
183394904567035,S,0,4096,4194304,100,0,0
183394914567064,S,0,4096,4194304,100,0,0
183394924567118,S,0,4096,4194304,100,0,0
183394934567144,S,0,4096,4194304,100,0,0
183394944567192,S,0,4096,4194304,100,0,0
183394954567226,S,0,4096,4194304,100,0,0
183394964567273,S,0,4096,4194304,100,0,0
183394974567314,S,0,4096,4194304,100,0,0
183394984567323,S,0,4096,4194304,100,0,0
183394994567374,S,0,4096,4194304,100,0,0
183395004567424,S,0,4096,4194304,100,0,0
183395014567458,S,0,4096,4194304,100,0,0
183395024567503,S,0,4096,4194304,100,0,0
183395034567511,S,0,4096,4194304,100,0,0
183395044567511,S,0,4096,4194304,100,0,0
183395054567570,S,0,4096,4194304,100,0,0
183395064567592,S,0,4096,4194304,100,0,0
183395074567614,S,0,4096,4194304,100,0,0
183395084567662,S,0,4096,4194304,100,0,0
183395094567698,S,0,4096,4194304,100,0,0
183395104567747,S,0,4096,4194304,100,0,0
183395114567797,S,0,4096,4194304,100,0,0
183395124567840,S,0,4096,4194304,100,0,0
183395134567867,S,0,4096,4194304,100,0,0
183395144567874,S,0,4096,4194304,100,0,0
183395154567918,S,0,4096,4194304,100,0,0
183395164567955,S,0,4096,4194304,100,0,0
183395174567972,S,0,4096,4194304,100,0,0
183395184568030,S,0,4096,4194304,100,0,0
183395194568082,S,0,4096,4194304,100,0,0
183395204568122,S,0,4096,4194304,100,0,0
183395214568171,S,0,4096,4194304,100,0,0
183395224568228,S,0,4096,4194304,100,0,0
183395234568273,S,0,4096,4194304,100,0,0
183395244568276,S,0,4096,4194304,100,0,0
183395254568282,S,0,4096,4194304,100,0,0
183395264568289,S,0,4096,4194304,100,0,0
183395274568344,S,0,4096,4194304,100,0,0
183395284568367,S,0,4096,4194304,100,0,0
183395294568383,S,0,4096,4194304,100,0,0
183395304568414,S,0,4096,4194304,100,0,0
183395314568447,S,0,4096,4194304,100,0,0
183395324568455,S,0,4096,4194304,100,0,0
183395334568467,S,0,4096,4194304,100,0,0
183395344568511,S,0,4096,4194304,100,0,0
183395354568551,S,0,4096,4194304,100,0,0
183395364568577,S,0,4096,4194304,100,0,0
183395374568577,S,0,4096,4194304,100,0,0
183395384568593,S,0,4096,4194304,100,0,0
183395394568644,S,0,4096,4194304,100,0,0
183395404568647,S,0,4096,4194304,100,0,0
183395414568657,S,0,4096,4194304,100,0,0
183395424568671,S,0,4096,4194304,100,0,0
183395434568711,S,0,4096,4194304,100,0,0
183395444568746,S,0,4096,4194304,100,0,0
183395454568750,S,0,4096,4194304,100,0,0
183395464568756,S,0,4096,4194304,100,0,0
183395474568792,S,0,4096,4194304,100,0,0
183395484568802,S,0,4096,4194304,100,0,0
183395494568845,S,0,4096,4194304,100,0,0
183395504568866,S,0,4096,4194304,100,0,0
183395514568901,S,0,4096,4194304,100,0,0
183395524568928,S,0,4096,4194304,100,0,0
183395534568940,S,0,4096,4194304,100,0,0
183395544568996,S,0,4096,4194304,100,0,0
183395554568998,S,0,4096,4194304,100,0,0
183395564569032,S,0,4096,4194304,100,0,0
183395574569072,S,0,4096,4194304,100,0,0
183395584569094,S,0,4096,4194304,100,0,0
183395594569097,S,0,4096,4194304,100,0,0
183395604569120,S,0,4096,4194304,100,0,0
183395614569141,S,0,4096,4194304,100,0,0
183395624569175,S,0,4096,4194304,100,0,0
183395634569180,S,0,4096,4194304,100,0,0
183395644569186,S,0,4096,4194304,100,0,0
183395654569202,S,0,4096,4194304,100,0,0
183395664569248,S,0,4096,4194304,100,0,0
183395674574225,S,0,4096,4194304,100,0,0
183395684574256,S,0,4096,4194304,100,0,0
183395694574264,S,0,4096,4194304,100,0,0
183395704574308,S,0,4096,4194304,100,0,0
183395714574321,S,0,4096,4194304,100,0,0
183395724574366,S,0,4096,4194304,100,0,0
183395734574376,S,0,4096,4194304,100,0,0
183395744574421,S,0,4096,4194304,100,0,0
183395754574448,S,0,4096,4194304,100,0,0
183395764574461,S,0,4096,4194304,100,0,0
183395774574492,S,0,4096,4194304,100,0,0
183395784574551,S,0,4096,4194304,100,0,0
183395794574577,S,0,4096,4194304,100,0,0
183395804574624,S,0,4096,4194304,100,0,0
183395814574656,S,0,4096,4194304,100,0,0
183395824574670,S,0,4096,4194304,100,0,0
183395834574684,S,0,4096,4194304,100,0,0
183395844574704,S,0,4096,4194304,100,0,0
183395854574723,S,0,4096,4194304,100,0,0
183395864582627,S,0,4096,4194304,100,0,0
183395874582630,S,0,4096,4194304,100,0,0
183395884582635,S,0,4096,4194304,100,0,0
183395894582683,S,0,4096,4194304,100,0,0
183395904582732,S,0,4096,4194304,100,0,0
183395914582777,S,0,4096,4194304,100,0,0
183395924582790,S,0,4096,4194304,100,0,0
183395934582792,S,0,4096,4194304,100,0,0
183395944582828,S,0,4096,4194304,100,0,0
183395954582845,S,0,4096,4194304,100,0,0
183395964582858,S,0,4096,4194304,100,0,0
183395974582877,S,0,4096,4194304,100,0,0
183395984582892,S,0,4096,4194304,100,0,0
183395994582897,S,0,4096,4194304,100,0,0
183396004582925,S,0,4096,4194304,100,0,0
183396014582971,S,0,4096,4194304,100,0,0
183396024590716,S,0,4096,4194304,100,0,0
183396034590749,S,0,4096,4194304,100,0,0
183396044590751,S,0,4096,4194304,100,0,0
183396054590777,S,0,4096,4194304,100,0,0
183396064590791,S,0,4096,4194304,100,0,0
183396074590800,S,0,4096,4194304,100,0,0
183396084590805,S,0,4096,4194304,100,0,0
183396094590807,S,0,4096,4194304,100,0,0
183396104590852,S,0,4096,4194304,100,0,0
183396114590857,S,0,4096,4194304,100,0,0
183396124590885,S,0,4096,4194304,100,0,0
183396134590897,S,0,4096,4194304,100,0,0
183396144590945,S,0,4096,4194304,100,0,0
183396154590949,S,0,4096,4194304,100,0,0
183396164590962,S,0,4096,4194304,100,0,0
183396174591004,S,0,4096,4194304,100,0,0
183396184591017,S,0,4096,4194304,100,0,0
183396194591058,S,0,4096,4194304,100,0,0
183396204591100,S,0,4096,4194304,100,0,0
183396214591150,S,0,4096,4194304,100,0,0
183396224591175,S,0,4096,4194304,100,0,0
183396234591226,S,0,4096,4194304,100,0,0
183396244591234,S,0,4096,4194304,100,0,0
183396254591240,S,0,4096,4194304,100,0,0
183396264591282,S,0,4096,4194304,100,0,0
183396274591285,S,0,4096,4194304,100,0,0
183396284591311,S,0,4096,4194304,100,0,0
183396294591364,S,0,4096,4194304,100,0,0
183396304591407,S,0,4096,4194304,100,0,0
183396314591430,S,0,4096,4194304,100,0,0
183396324591450,S,0,4096,4194304,100,0,0
183396334591483,S,0,4096,4194304,100,0,0
183396344591485,S,0,4096,4194304,100,0,0
183396354591511,S,0,4096,4194304,100,0,0
183396364591551,S,0,4096,4194304,100,0,0
183396374591588,S,0,4096,4194304,100,0,0
183396384591631,S,0,4096,4194304,100,0,0
183396394591706,S,0,4096,4194304,100,0,0
183396404591728,S,0,4096,4194304,100,0,0
183396414591757,S,0,4096,4194304,100,0,0
183396424591804,S,0,4096,4194304,100,0,0
183396434591830,S,0,4096,4194304,100,0,0
183396444591863,S,0,4096,4194304,100,0,0
183396454591891,S,0,4096,4194304,100,0,0
183396464591904,S,0,4096,4194304,100,0,0
183396474591947,S,0,4096,4194304,100,0,0
183396484591997,S,0,4096,4194304,100,0,0
183396494591998,S,0,4096,4194304,100,0,0
183396504592010,S,0,4096,4194304,100,0,0
183396514592013,S,0,4096,4194304,100,0,0
183396524592081,S,0,4096,4194304,100,0,0
183396534592109,S,0,4096,4194304,100,0,0
183396544592167,S,0,4096,4194304,100,0,0
183396554592184,S,0,4096,4194304,100,0,0
183396564592194,S,0,4096,4194304,100,0,0
183396574592271,S,0,4096,4194304,100,0,0
183396584592277,S,0,4096,4194304,100,0,0
183396594592299,S,0,4096,4194304,100,0,0
183396604592303,S,0,4096,4194304,100,0,0
183396614592336,S,0,4096,4194304,100,0,0
183396624592398,S,0,4096,4194304,100,0,0
183396634592408,S,0,4096,4194304,100,0,0
183396644592450,S,0,4096,4194304,100,0,0
183396654592477,S,0,4096,4194304,100,0,0
183396664592544,S,0,4096,4194304,100,0,0
183396674592575,S,0,4096,4194304,100,0,0
183396684592580,S,0,4096,4194304,100,0,0
183396694592611,S,0,4096,4194304,100,0,0
183396704592619,S,0,4096,4194304,100,0,0
183396714592685,S,0,4096,4194304,100,0,0
183396724592695,S,0,4096,4194304,100,0,0
183396734592748,S,0,4096,4194304,100,0,0
183396744592773,S,0,4096,4194304,100,0,0
183396754592791,S,0,4096,4194304,100,0,0
183396764592814,S,0,4096,4194304,100,0,0
183396774592846,S,0,4096,4194304,100,0,0
183396784592873,S,0,4096,4194304,100,0,0
183396794592911,S,0,4096,4194304,100,0,0
183396804592980,S,0,4096,4194304,100,0,0
183396814592984,S,0,4096,4194304,100,0,0
183396824593009,S,0,4096,4194304,100,0,0
183396834593058,S,0,4096,4194304,100,0,0
183396844593080,S,0,4096,4194304,100,0,0
183396854593111,S,0,4096,4194304,100,0,0
183396864593145,S,0,4096,4194304,100,0,0
183396874593178,S,0,4096,4194304,100,0,0
183396884593238,S,0,4096,4194304,100,0,0
183396894593281,S,0,4096,4194304,100,0,0
183396904593296,S,0,4096,4194304,100,0,0
183396914593329,S,0,4096,4194304,100,0,0
183396924593392,S,0,4096,4194304,100,0,0
183396934610546,S,0,4096,4194304,100,0,0
183396944610577,S,0,4096,4194304,100,0,0
183396954610633,S,0,4096,4194304,100,0,0
183396964610661,S,0,4096,4194304,100,0,0
183396974610691,S,0,4096,4194304,100,0,0
183396984610706,S,0,4096,4194304,100,0,0
183396994610758,S,0,4096,4194304,100,0,0
183397004610806,S,0,4096,4194304,100,0,0
183397014610837,S,0,4096,4194304,100,0,0
183397024610868,S,0,4096,4194304,100,0,0
183397034610889,S,0,4096,4194304,100,0,0
183397044610919,S,0,4096,4194304,100,0,0
183397054610936,S,0,4096,4194304,100,0,0
183397064610965,S,0,4096,4194304,100,0,0
183397074611012,S,0,4096,4194304,100,0,0
183397084611045,S,0,4096,4194304,100,0,0
183397094611115,S,0,4096,4194304,100,0,0
183397104611174,S,0,4096,4194304,100,0,0
183397114611232,S,0,4096,4194304,100,0,0
183397124611287,S,0,4096,4194304,100,0,0
183397134611306,S,0,4096,4194304,100,0,0
183397144611322,S,0,4096,4194304,100,0,0
183397154611384,S,0,4096,4194304,100,0,0
183397164611393,S,0,4096,4194304,100,0,0
183397174611434,S,0,4096,4194304,100,0,0
183397184611471,S,0,4096,4194304,100,0,0
183397194611475,S,0,4096,4194304,100,0,0
183397204611540,S,0,4096,4194304,100,0,0
183397214611559,S,0,4096,4194304,100,0,0
183397224611629,S,0,4096,4194304,100,0,0
183397234611674,S,0,4096,4194304,100,0,0
183397244611680,S,0,4096,4194304,100,0,0
183397254611694,S,0,4096,4194304,100,0,0
183397264611723,S,0,4096,4194304,100,0,0
183397274611730,S,0,4096,4194304,100,0,0
183397284611737,S,0,4096,4194304,100,0,0
183397294611763,S,0,4096,4194304,100,0,0
183397304611772,S,0,4096,4194304,100,0,0
183397314611788,S,0,4096,4194304,100,0,0
183397324611800,S,0,4096,4194304,100,0,0
183397334611820,S,0,4096,4194304,100,0,0
183397344611862,S,0,4096,4194304,100,0,0
183397354611872,S,0,4096,4194304,100,0,0
183397364611923,S,0,4096,4194304,100,0,0
183397374611966,S,0,4096,4194304,100,0,0
183397384612022,S,0,4096,4194304,100,0,0
183397394612057,S,0,4096,4194304,100,0,0
183397404612107,S,0,4096,4194304,100,0,0
183397414612108,S,0,4096,4194304,100,0,0
183397424612137,S,0,4096,4194304,100,0,0
183397434612176,S,0,4096,4194304,100,0,0
183397444612225,S,0,4096,4194304,100,0,0
183397454612270,S,0,4096,4194304,100,0,0
183397464612305,S,0,4096,4194304,100,0,0
183397474612346,S,0,4096,4194304,100,0,0
183397484612379,S,0,4096,4194304,100,0,0
183397494612422,S,0,4096,4194304,100,0,0
183397504612436,S,0,4096,4194304,100,0,0
183397514612439,S,0,4096,4194304,100,0,0
183397524612442,S,0,4096,4194304,100,0,0
183397534612486,S,0,4096,4194304,100,0,0
183397544612520,S,0,4096,4194304,100,0,0
183397554612554,S,0,4096,4194304,100,0,0
183397564612561,S,0,4096,4194304,100,0,0
183397574612619,S,0,4096,4194304,100,0,0
183397584612678,S,0,4096,4194304,100,0,0
183397594612684,S,0,4096,4194304,100,0,0
183397604612688,S,0,4096,4194304,100,0,0
183397614612740,S,0,4096,4194304,100,0,0
183397624612763,S,0,4096,4194304,100,0,0
183397634612784,S,0,4096,4194304,100,0,0
183397644612833,S,0,4096,4194304,100,0,0
183397654612847,S,0,4096,4194304,100,0,0
183397664612852,S,0,4096,4194304,100,0,0
183397674612880,S,0,4096,4194304,100,0,0
183397684612915,S,0,4096,4194304,100,0,0
183397694612938,S,0,4096,4194304,100,0,0
183397704612958,S,0,4096,4194304,100,0,0
183397714612993,S,0,4096,4194304,100,0,0
183397724613006,S,0,4096,4194304,100,0,0
183397734613032,S,0,4096,4194304,100,0,0
183397744613045,S,0,4096,4194304,100,0,0
183397754613076,S,0,4096,4194304,100,0,0
183397764613103,S,0,4096,4194304,100,0,0
183397774613107,S,0,4096,4194304,100,0,0
183397784613122,S,0,4096,4194304,100,0,0
183397794613169,S,0,4096,4194304,100,0,0
183397804613190,S,0,4096,4194304,100,0,0
183397814613206,S,0,4096,4194304,100,0,0
183397824613209,S,0,4096,4194304,100,0,0
183397834613221,S,0,4096,4194304,100,0,0
183397844613234,S,0,4096,4194304,100,0,0
183397854613273,S,0,4096,4194304,100,0,0
183397864613325,S,0,4096,4194304,100,0,0
183397874613341,S,0,4096,4194304,100,0,0
183397884613396,S,0,4096,4194304,100,0,0
183397894613451,S,0,4096,4194304,100,0,0
183397904613476,S,0,4096,4194304,100,0,0
183397914613506,S,0,4096,4194304,100,0,0
183397924613542,S,0,4096,4194304,100,0,0
183397934613575,S,0,4096,4194304,100,0,0
183397944613577,S,0,4096,4194304,100,0,0
183397954613594,S,0,4096,4194304,100,0,0
183397964613617,S,0,4096,4194304,100,0,0
183397974613641,S,0,4096,4194304,100,0,0
183397984613679,S,0,4096,4194304,100,0,0
183397994613699,S,0,4096,4194304,100,0,0
183398004613715,S,0,4096,4194304,100,0,0
183398014613775,S,0,4096,4194304,100,0,0
183398024613791,S,0,4096,4194304,100,0,0
183398034613817,S,0,4096,4194304,100,0,0
183398044613854,S,0,4096,4194304,100,0,0
183398054613866,S,0,4096,4194304,100,0,0
183398064613895,S,0,4096,4194304,100,0,0
183398074613900,S,0,4096,4194304,100,0,0
183398084613988,S,0,4096,4194304,100,0,0
183398094614006,S,0,4096,4194304,100,0,0
183398104614039,S,0,4096,4194304,100,0,0
183398114614070,S,0,4096,4194304,100,0,0
183398124614092,S,0,4096,4194304,100,0,0
183398134614108,S,0,4096,4194304,100,0,0
183398144614119,S,0,4096,4194304,100,0,0
183398154614125,S,0,4096,4194304,100,0,0
183398164614194,S,0,4096,4194304,100,0,0
183398174614199,S,0,4096,4194304,100,0,0
183398184614203,S,0,4096,4194304,100,0,0
183398194614217,S,0,4096,4194304,100,0,0
183398204614223,S,0,4096,4194304,100,0,0
183398214614293,S,0,4096,4194304,100,0,0
183398224614318,S,0,4096,4194304,100,0,0
183398234614320,S,0,4096,4194304,100,0,0
183398244614388,S,0,4096,4194304,100,0,0
183398254614400,S,0,4096,4194304,100,0,0
183398264614462,S,0,4096,4194304,100,0,0
183398274614476,S,0,4096,4194304,100,0,0
183398284614493,S,0,4096,4194304,100,0,0
183398294614497,S,0,4096,4194304,100,0,0
183398304614498,S,0,4096,4194304,100,0,0
183398314614504,S,0,4096,4194304,100,0,0
183398324614513,S,0,4096,4194304,100,0,0
183398334614516,S,0,4096,4194304,100,0,0
183398344614583,S,0,4096,4194304,100,0,0
183398354614588,S,0,4096,4194304,100,0,0
183398364614610,S,0,4096,4194304,100,0,0
183398374614644,S,0,4096,4194304,100,0,0
183398384614656,S,0,4096,4194304,100,0,0
183398394614707,S,0,4096,4194304,100,0,0
183398404614732,S,0,4096,4194304,100,0,0
183398414614743,S,0,4096,4194304,100,0,0
183398424614748,S,0,4096,4194304,100,0,0
183398434614813,S,0,4096,4194304,100,0,0
183398444614867,S,0,4096,4194304,100,0,0
183398454614893,S,0,4096,4194304,100,0,0
183398464614933,S,0,4096,4194304,100,0,0
183398474614934,S,0,4096,4194304,100,0,0
183398484614950,S,0,4096,4194304,100,0,0
183398494614956,S,0,4096,4194304,100,0,0
183398504615011,S,0,4096,4194304,100,0,0
183398514615044,S,0,4096,4194304,100,0,0
183398524615067,S,0,4096,4194304,100,0,0
183398534615067,S,0,4096,4194304,100,0,0
