timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
183766453601631,S,0,0,4194304,144,0,0
183766463601675,S,0,0,4194304,146,0,0
183766473601690,S,0,0,4194304,146,0,0
183766483601725,S,0,0,4194304,146,0,0
183766493601751,S,0,0,4194304,146,0,0
183766503601772,S,0,0,4194304,146,0,0
183766513604801,S,0,0,4194304,148,0,0
183766523604850,S,0,0,4194304,148,0,0
183766533604925,S,0,0,4194304,148,0,0
183766543604953,S,0,0,4194304,148,0,0
183766553604976,S,0,0,4194304,148,0,0
183766563605041,S,0,0,4194304,148,0,0
183766573605053,S,0,0,4194304,150,0,0
183766583605086,S,0,0,4194304,150,0,0
183766593605128,S,0,0,4194304,150,0,0
183766603605131,S,0,0,4194304,150,0,0
183766613605148,S,0,0,4194304,150,0,0
183766623605153,S,0,0,4194304,152,0,0
183766633605179,S,0,0,4194304,152,0,0
183766643605186,S,0,0,4194304,152,0,0
183766653605189,S,0,0,4194304,152,0,0
183766663605203,S,0,0,4194304,152,0,0
183766673605203,S,0,0,4194304,154,0,0
183766683605204,S,0,0,4194304,154,0,0
183766693605224,S,0,0,4194304,154,0,0
183766703605286,S,0,0,4194304,154,0,0
183766713605347,S,0,0,4194304,154,0,0
183766723605391,S,0,0,4194304,156,0,0
183766733605447,S,0,0,4194304,156,0,0
183766743605447,S,0,0,4194304,156,0,0
183766753605514,S,0,0,4194304,156,0,0
183766763605544,S,0,0,4194304,156,0,0
183766773605545,S,0,0,4194304,158,0,0
183766783605576,S,0,0,4194304,158,0,0
183766793605593,S,0,0,4194304,158,0,0
183766803605606,S,0,0,4194304,158,0,0
183766813605649,S,0,0,4194304,158,0,0
183766823605726,S,0,0,4194304,159,0,0
183766833605757,S,0,0,4194304,160,0,0
183766843605828,S,0,0,4194304,160,0,0
183766853605856,S,0,0,4194304,160,0,0
183766863605872,S,0,0,4194304,160,0,0
183766873605905,S,0,0,4194304,160,0,0
183766883605906,S,0,0,4194304,162,0,0
183766893605964,S,0,0,4194304,162,0,0
183766903605978,S,0,0,4194304,162,0,0
183766913606009,S,0,0,4194304,162,0,0
183766923606009,S,0,0,4194304,162,0,0
183766933606044,S,0,0,4194304,164,0,0
183766943606067,S,0,0,4194304,164,0,0
183766953609328,S,0,0,4194304,164,0,0
183766963609331,S,0,0,4194304,164,0,0
183766973609367,S,0,0,4194304,164,0,0
183766983609440,S,0,0,4194304,166,0,0
183766993609441,S,0,0,4194304,166,0,0
183767003609489,S,0,0,4194304,166,0,0
183767013609492,S,0,0,4194304,166,0,0
183767023609535,S,0,0,4194304,166,0,0
183767033609545,S,0,0,4194304,168,0,0
183767043609593,S,0,0,4194304,168,0,0
183767053609611,S,0,0,4194304,168,0,0
183767063609620,S,0,0,4194304,168,0,0
183767073609683,S,0,0,4194304,168,0,0
183767083609692,S,0,0,4194304,170,0,0
183767093609712,S,0,0,4194304,170,0,0
183767103609759,S,0,0,4194304,170,0,0
183767113609761,S,0,0,4194304,170,0,0
183767123609769,S,0,0,4194304,170,0,0
183767133609795,S,0,0,4194304,172,0,0
183767143609827,S,0,0,4194304,172,0,0
183767153609863,S,0,0,4194304,172,0,0
183767163609865,S,0,0,4194304,172,0,0
183767173609876,S,0,0,4194304,172,0,0
183767183609890,S,0,0,4194304,174,0,0
183767193609952,S,0,0,4194304,174,0,0
183767203609977,S,0,0,4194304,174,0,0
183767213609989,S,0,0,4194304,174,0,0
183767223610010,S,0,0,4194304,174,0,0
183767233610016,S,0,0,4194304,174,0,0
183767243610020,S,0,0,4194304,176,0,0
183767253610052,S,0,0,4194304,176,0,0
183767263610083,S,0,0,4194304,176,0,0
183767273610106,S,0,0,4194304,176,0,0
183767283610132,S,0,0,4194304,176,0,0
183767293610201,S,0,0,4194304,178,0,0
183767303610215,S,0,0,4194304,178,0,0
183767313610224,S,0,0,4194304,178,0,0
183767323610228,S,0,0,4194304,178,0,0
183767333610230,S,0,0,4194304,178,0,0
183767343610232,S,0,0,4194304,180,0,0
183767353610284,S,0,0,4194304,180,0,0
183767363610352,S,0,0,4194304,180,0,0
183767373610389,S,0,0,4194304,180,0,0
183767383610421,S,0,0,4194304,180,0,0
183767393610464,S,0,0,4194304,180,0,0
183767403610499,S,0,0,4194304,182,0,0
183767413610501,S,0,0,4194304,182,0,0
183767423610538,S,0,0,4194304,182,0,0
183767433610567,S,0,0,4194304,182,0,0
183767443610592,S,0,0,4194304,182,0,0
183767453610669,S,0,0,4194304,184,0,0
183767463610748,S,0,0,4194304,184,0,0
183767473610770,S,0,0,4194304,184,0,0
183767483610838,S,0,0,4194304,184,0,0
183767493610900,S,0,0,4194304,184,0,0
183767503611031,S,0,0,4194304,186,0,0
183767513611133,S,0,0,4194304,186,0,0
183767523611183,S,0,0,4194304,186,0,0
183767533611250,S,0,0,4194304,186,0,0
183767543611259,S,0,0,4194304,186,0,0
183767553611350,S,0,0,4194304,188,0,0
183767563611366,S,0,0,4194304,188,0,0
183767573611411,S,0,0,4194304,188,0,0
183767583611442,S,0,0,4194304,188,0,0
183767593611495,S,0,0,4194304,188,0,0
183767603611503,S,0,0,4194304,190,0,0
183767613611517,S,0,0,4194304,190,0,0
183767623611548,S,0,0,4194304,190,0,0
183767633611585,S,0,0,4194304,190,0,0
183767643611597,S,0,0,4194304,190,0,0
183767653611634,S,0,0,4194304,190,0,0
183767663611638,S,0,0,4194304,192,0,0
183767673611664,S,0,0,4194304,192,0,0
183767683611684,S,0,0,4194304,192,0,0
183767693611718,S,0,0,4194304,192,0,0
183767703611751,S,0,0,4194304,192,0,0
183767713611764,S,0,0,4194304,194,0,0
183767723611802,S,0,0,4194304,194,0,0
183767733611837,S,0,0,4194304,194,0,0
183767743611870,S,0,0,4194304,194,0,0
183767753611877,S,0,0,4194304,194,0,0
183767763611923,S,0,0,4194304,196,0,0
183767773611931,S,0,0,4194304,196,0,0
183767783612004,S,0,0,4194304,196,0,0
183767793612034,S,0,0,4194304,196,0,0
183767803612051,S,0,0,4194304,196,0,0
183767813612107,S,0,0,4194304,198,0,0
183767823612120,S,0,0,4194304,198,0,0
183767833612121,S,0,0,4194304,198,0,0
183767843612175,S,0,0,4194304,198,0,0
183767853612284,S,0,0,4194304,198,0,0
183767863612393,S,5,0,4194304,198,1,0
183767873612420,S,0,0,4194304,200,0,0
183767883612450,S,0,0,4194304,200,0,0
183767893612510,S,0,0,4194304,200,0,0
183767903612543,S,0,0,4194304,200,0,0
183767913612565,S,0,0,4194304,200,0,0
183767923612581,S,0,0,4194304,200,0,0
183767933612592,S,0,0,4194304,200,0,0
183767943612638,S,0,0,4194304,200,0,0
183767953612643,S,0,0,4194304,200,0,0
183767963612687,S,0,0,4194304,200,0,0
183767973612732,S,0,0,4194304,200,0,0
183767983612791,S,0,0,4194304,200,0,0
183767993612845,S,0,0,4194304,200,0,0
183768003612915,S,0,0,4194304,200,0,0
183768013612945,S,0,0,4194304,200,0,0
183768023612954,S,0,0,4194304,200,0,0
183768033612959,S,0,0,4194304,200,0,0
183768043612990,S,0,0,4194304,200,0,0
183768053613026,S,0,0,4194304,200,0,0
183768063613036,S,0,0,4194304,200,0,0
183768073613108,S,0,0,4194304,200,0,0
183768083613124,S,0,0,4194304,200,0,0
183768093613186,S,0,0,4194304,200,0,0
183768103613267,S,0,0,4194304,200,0,0
183768113613308,S,0,0,4194304,200,0,0
183768123613353,S,0,0,4194304,200,0,0
183768133613387,S,0,0,4194304,200,0,0
183768143613423,S,0,0,4194304,200,0,0
183768153613431,S,0,0,4194304,200,0,0
183768163613457,S,0,0,4194304,200,0,0
183768173613496,S,0,0,4194304,200,0,0
183768183613506,S,0,0,4194304,200,0,0
183768193613533,S,0,0,4194304,200,0,0
183768203613571,S,0,0,4194304,200,0,0
183768213613579,S,0,0,4194304,200,0,0
183768223613588,S,0,0,4194304,200,0,0
183768233613621,S,0,0,4194304,200,0,0
183768243613632,S,0,0,4194304,200,0,0
183768253613659,S,0,0,4194304,200,0,0
183768263613670,S,0,0,4194304,200,0,0
183768273613684,S,0,0,4194304,200,0,0
183768283613713,S,0,0,4194304,200,0,0
183768293613715,S,0,0,4194304,200,0,0
183768303613763,S,0,0,4194304,200,0,0
183768313613779,S,0,0,4194304,200,0,0
183768323613802,S,0,0,4194304,200,0,0
183768333613802,S,0,0,4194304,200,0,0
183768343613835,S,0,0,4194304,200,0,0
183768353613846,S,0,0,4194304,200,0,0
183768363613866,S,0,0,4194304,200,0,0
183768373613871,S,0,0,4194304,200,0,0
183768383613947,S,0,0,4194304,200,0,0
183768393613966,S,0,0,4194304,200,0,0
183768403614012,S,0,0,4194304,200,0,0
183768413614082,S,0,0,4194304,200,0,0
183768423614108,S,0,0,4194304,200,0,0
183768433614111,S,0,0,4194304,200,0,0
183768443614137,S,0,0,4194304,200,0,0
183768453614167,S,0,0,4194304,200,0,0
183768463614172,S,0,0,4194304,200,0,0
183768473614198,S,0,0,4194304,200,0,0
183768483614225,S,0,0,4194304,200,0,0
183768493614283,S,0,0,4194304,200,0,0
183768503614337,S,0,0,4194304,200,0,0
183768513614344,S,0,0,4194304,200,0,0
183768523614347,S,0,0,4194304,200,0,0
183768533614353,S,0,0,4194304,200,0,0
183768543614403,S,0,0,4194304,200,0,0
183768553614453,S,0,0,4194304,200,0,0
183768563614470,S,0,0,4194304,200,0,0
183768573614478,S,0,0,4194304,200,0,0
183768583614493,S,0,0,4194304,200,0,0
183768593614494,S,0,0,4194304,200,0,0
183768603614511,S,0,0,4194304,200,0,0
183768613614564,S,0,0,4194304,200,0,0
183768623614572,S,0,0,4194304,200,0,0
183768633614572,S,0,0,4194304,200,0,0
183768643614632,S,0,0,4194304,200,0,0
183768653614708,S,0,0,4194304,200,0,0
183768663614737,S,0,0,4194304,200,0,0
183768673614750,S,0,0,4194304,200,0,0
183768683614784,S,0,0,4194304,200,0,0
183768693614798,S,0,0,4194304,200,0,0
183768703614831,S,0,0,4194304,200,0,0
183768713614900,S,0,0,4194304,200,0,0
183768723614915,S,0,0,4194304,200,0,0
183768733614919,S,0,0,4194304,200,0,0
183768743614950,S,0,0,4194304,200,0,0
183768753615007,S,0,0,4194304,200,0,0
183768763615019,S,0,0,4194304,200,0,0
183768773615069,S,0,0,4194304,200,0,0
183768783615078,S,0,0,4194304,200,0,0
183768793615133,S,0,0,4194304,200,0,0
183768803615175,S,0,0,4194304,200,0,0
183768813615178,S,0,0,4194304,200,0,0
183768823615236,S,0,0,4194304,200,0,0
183768833615285,S,0,0,4194304,200,0,0
183768843615296,S,0,0,4194304,200,0,0
183768853615322,S,0,0,4194304,200,0,0
183768863615339,S,0,0,4194304,200,0,0
183768873615371,S,0,0,4194304,200,0,0
183768883615388,S,0,0,4194304,200,0,0
183768893615416,S,0,0,4194304,200,0,0
183768903615456,S,0,0,4194304,200,0,0
183768913615476,S,0,0,4194304,200,0,0
183768923615482,S,0,0,4194304,200,0,0
183768933615503,S,0,0,4194304,200,0,0
183768943615503,S,0,0,4194304,200,0,0
183768953615537,S,0,0,4194304,200,0,0
183768963615552,S,0,0,4194304,200,0,0
183768973615591,S,0,0,4194304,200,0,0
183768983615647,S,0,0,4194304,200,0,0
183768993615694,S,0,0,4194304,200,0,0
183769003615778,S,0,0,4194304,200,0,0
183769013615875,S,0,0,4194304,200,0,0
183769023615900,S,0,0,4194304,200,0,0
183769033615921,S,0,0,4194304,200,0,0
183769043615983,S,0,0,4194304,200,0,0
183769053615998,S,0,0,4194304,200,0,0
183769063616004,S,0,0,4194304,200,0,0
183769073616011,S,0,0,4194304,200,0,0
183769083616020,S,0,0,4194304,200,0,0
183769093616054,S,0,0,4194304,200,0,0
183769103616055,S,0,0,4194304,200,0,0
183769113616086,S,0,0,4194304,200,0,0
183769123616098,S,0,0,4194304,200,0,0
183769133616150,S,0,0,4194304,200,0,0
183769143616174,S,0,0,4194304,200,0,0
183769153616209,S,0,0,4194304,200,0,0
183769163616258,S,0,0,4194304,200,0,0
183769173616275,S,0,0,4194304,200,0,0
183769183616302,S,0,0,4194304,200,0,0
183769193616313,S,0,0,4194304,200,0,0
183769203616346,S,0,0,4194304,200,0,0
183769213616393,S,0,0,4194304,200,0,0
183769223616400,S,0,0,4194304,200,0,0
183769233616454,S,0,0,4194304,200,0,0
183769243616501,S,0,0,4194304,200,0,0
183769253616519,S,0,0,4194304,200,0,0
183769263616576,S,0,0,4194304,200,0,0
183769273616592,S,0,0,4194304,200,0,0
183769283616621,S,0,0,4194304,200,0,0
183769293616652,S,0,0,4194304,200,0,0
183769303616695,S,0,0,4194304,200,0,0
183769313616753,S,0,0,4194304,200,0,0
183769323616778,S,0,0,4194304,200,0,0
183769333616778,S,0,0,4194304,200,0,0
183769343616811,S,0,0,4194304,200,0,0
183769353616821,S,0,0,4194304,200,0,0
183769363616849,S,0,0,4194304,200,0,0
183769373616891,S,0,0,4194304,200,0,0
183769383616905,S,0,0,4194304,200,0,0
183769393616922,S,0,0,4194304,200,0,0
183769403616972,S,0,0,4194304,200,0,0
183769413617027,S,0,0,4194304,200,0,0
183769423617051,S,0,0,4194304,200,0,0
183769433617061,S,0,0,4194304,200,0,0
183769443617069,S,0,0,4194304,200,0,0
183769453617079,S,0,0,4194304,200,0,0
183769463617125,S,0,0,4194304,200,0,0
183769473617175,S,0,0,4194304,200,0,0
183769483617182,S,0,0,4194304,200,0,0
183769493617214,S,0,0,4194304,200,0,0
183769503617254,S,0,0,4194304,200,0,0
183769513617289,S,0,0,4194304,200,0,0
183769523617320,S,0,0,4194304,200,0,0
183769533617371,S,0,0,4194304,200,0,0
183769543617373,S,0,0,4194304,200,0,0
183769553617414,S,0,0,4194304,200,0,0
183769563617472,S,0,0,4194304,200,0,0
183769573617486,S,0,0,4194304,200,0,0
183769583617509,S,0,0,4194304,200,0,0
183769593617564,S,0,0,4194304,200,0,0
183769603617606,S,0,0,4194304,200,0,0
183769613617617,S,0,0,4194304,200,0,0
183769623617654,S,0,0,4194304,200,0,0
183769633617693,S,0,0,4194304,200,0,0
183769643617808,S,0,0,4194304,200,0,0
183769653617833,S,0,0,4194304,200,0,0
183769663617835,S,0,0,4194304,200,0,0
183769673617860,S,0,0,4194304,200,0,0
183769683617927,S,0,0,4194304,200,0,0
183769693617971,S,0,0,4194304,200,0,0
183769703617972,S,0,0,4194304,200,0,0
183769713618010,S,0,0,4194304,200,0,0
183769723618093,S,0,0,4194304,200,0,0
183769733618140,S,0,0,4194304,200,0,0
183769743618142,S,0,0,4194304,200,0,0
183769753618155,S,0,0,4194304,200,0,0
183769763618191,S,0,0,4194304,200,0,0
183769773618271,S,0,0,4194304,200,0,0
183769783618343,S,0,0,4194304,200,0,0
183769793618357,S,0,0,4194304,200,0,0
183769803618424,S,0,0,4194304,200,0,0
183769813618456,S,0,0,4194304,200,0,0
183769823618492,S,0,0,4194304,200,0,0
183769833618511,S,0,0,4194304,200,0,0
183769843618574,S,0,0,4194304,200,0,0
183769853618595,S,0,0,4194304,200,0,0
183769863618644,S,0,0,4194304,200,0,0
183769873618686,S,0,0,4194304,200,0,0
183769883618733,S,0,0,4194304,200,0,0
183769893618751,S,0,0,4194304,200,0,0
183769903618759,S,0,0,4194304,200,0,0
183769913618830,S,0,0,4194304,200,0,0
183769923618870,S,0,0,4194304,200,0,0
183769933618926,S,0,0,4194304,200,0,0
183769943618961,S,0,0,4194304,200,0,0
183769953618963,S,0,0,4194304,200,0,0
183769963618990,S,0,0,4194304,200,0,0
183769973619035,S,0,0,4194304,200,0,0
183769983619050,S,0,0,4194304,200,0,0
183769993619076,S,0,0,4194304,200,0,0
183770003619119,S,0,0,4194304,200,0,0
183770013619150,S,0,0,4194304,200,0,0
183770023619184,S,0,0,4194304,200,0,0
183770033619207,S,0,0,4194304,200,0,0
183770043619286,S,0,0,4194304,200,0,0
183770053619296,S,0,0,4194304,200,0,0
183770063619348,S,0,0,4194304,200,0,0
183770073619355,S,0,0,4194304,200,0,0
183770083619399,S,0,0,4194304,200,0,0
183770093619458,S,0,0,4194304,200,0,0
183770103619514,S,0,0,4194304,200,0,0
183770113619555,S,0,0,4194304,200,0,0
183770123619621,S,0,0,4194304,200,0,0
183770133619820,S,0,0,4194304,200,0,0
183770143619832,S,0,0,4194304,200,0,0
183770153619864,S,0,0,4194304,200,0,0
183770163619936,S,0,0,4194304,200,0,0
183770173619971,S,0,0,4194304,200,0,0
183770183620005,S,0,0,4194304,200,0,0
183770193620067,S,0,0,4194304,200,0,0
183770203620110,S,0,0,4194304,200,0,0
183770213620170,S,0,0,4194304,200,0,0
183770223620228,S,0,0,4194304,200,0,0
183770233620257,S,0,0,4194304,200,0,0
183770243620304,S,0,0,4194304,200,0,0
183770253620374,S,0,0,4194304,200,0,0
183770263620377,S,0,0,4194304,200,0,0
183770273620380,S,0,0,4194304,200,0,0
183770283620391,S,0,0,4194304,200,0,0
183770293620413,S,0,0,4194304,200,0,0
183770303620434,S,0,0,4194304,200,0,0
183770313620444,S,0,0,4194304,200,0,0
183770323620471,S,0,0,4194304,200,0,0
183770333620480,S,0,0,4194304,200,0,0
183770343620493,S,0,0,4194304,200,0,0
183770353620561,S,0,0,4194304,200,0,0
183770363620589,S,0,0,4194304,200,0,0
183770373620590,S,0,0,4194304,200,0,0
183770383620619,S,0,0,4194304,200,0,0
183770393620679,S,0,0,4194304,200,0,0
183770403620742,S,0,0,4194304,200,0,0
183770413620806,S,0,0,4194304,200,0,0
183770423620807,S,0,0,4194304,200,0,0
183770433620849,S,0,0,4194304,200,0,0
183770443620857,S,0,0,4194304,200,0,0
183770453620923,S,0,0,4194304,200,0,0
183770463620992,S,0,0,4194304,200,0,0
183770473620994,S,0,0,4194304,200,0,0
183770483621008,S,0,0,4194304,200,0,0
183770493621028,S,0,0,4194304,200,0,0
183770503621043,S,0,0,4194304,200,0,0
183770513621049,S,0,0,4194304,200,0,0
183770523621069,S,0,0,4194304,200,0,0
183770533621144,S,0,0,4194304,200,0,0
183770543621148,S,0,0,4194304,200,0,0
183770553621153,S,0,0,4194304,200,0,0
183770563621206,S,0,0,4194304,200,0,0
183770573621253,S,0,0,4194304,200,0,0
183770583621289,S,0,0,4194304,200,0,0
183770593621311,S,0,0,4194304,200,0,0
183770603621334,S,0,0,4194304,200,0,0
183770613621361,S,0,0,4194304,200,0,0
183770623621389,S,0,0,4194304,200,0,0
183770633621418,S,0,0,4194304,200,0,0
183770643621424,S,0,0,4194304,200,0,0
183770653621438,S,0,0,4194304,200,0,0
183770663621473,S,0,0,4194304,200,0,0
183770673621531,S,0,0,4194304,200,0,0
183770683621607,S,0,0,4194304,200,0,0
183770693621644,S,0,0,4194304,200,0,0
183770703621696,S,0,0,4194304,200,0,0
183770713621753,S,0,0,4194304,200,0,0
183770723621756,S,0,0,4194304,200,0,0
183770733621785,S,0,0,4194304,200,0,0
183770743621823,S,0,0,4194304,200,0,0
183770753621886,S,0,0,4194304,200,0,0
183770763621940,S,0,0,4194304,200,0,0
183770773622009,S,0,0,4194304,200,0,0
183770783622064,S,0,0,4194304,200,0,0
183770793622099,S,0,0,4194304,200,0,0
183770803622105,S,0,0,4194304,200,0,0
183770813622119,S,0,0,4194304,200,0,0
183770823622152,S,0,0,4194304,200,0,0
183770833622221,S,0,0,4194304,200,0,0
183770843622255,S,0,0,4194304,200,0,0
183770853622299,S,0,0,4194304,200,0,0
183770863622326,S,0,0,4194304,200,0,0
183770873622360,S,0,0,4194304,200,0,0
183770883622422,S,0,0,4194304,200,0,0
183770893622453,S,0,0,4194304,200,0,0
183770903622477,S,0,0,4194304,200,0,0
183770913622533,S,0,0,4194304,200,0,0
183770923622544,S,0,0,4194304,200,0,0
183770933622561,S,0,0,4194304,200,0,0
183770943622619,S,0,0,4194304,200,0,0
183770953622636,S,0,0,4194304,200,0,0
183770963622653,S,0,0,4194304,200,0,0
183770973622654,S,0,0,4194304,200,0,0
183770983622662,S,0,0,4194304,200,0,0
183770993622672,S,0,0,4194304,200,0,0
183771003622677,S,0,0,4194304,200,0,0
183771013622677,S,0,0,4194304,200,0,0
183771023622704,S,0,0,4194304,200,0,0
183771033622731,S,0,0,4194304,200,0,0
183771043622750,S,0,0,4194304,200,0,0
183771053622770,S,0,0,4194304,200,0,0
183771063622787,S,0,0,4194304,200,0,0
183771073622807,S,0,0,4194304,200,0,0
183771083622834,S,0,0,4194304,200,0,0
183771093622845,S,0,0,4194304,200,0,0
183771103622856,S,0,0,4194304,200,0,0
183771113622900,S,0,0,4194304,200,0,0
183771123622962,S,0,0,4194304,200,0,0
183771133622984,S,0,0,4194304,200,0,0
183771143623026,S,0,0,4194304,200,0,0
183771153623072,S,0,0,4194304,200,0,0
183771163623112,S,0,0,4194304,200,0,0
183771173623165,S,0,0,4194304,200,0,0
183771183623238,S,0,0,4194304,200,0,0
183771193623243,S,0,0,4194304,200,0,0
183771203623294,S,0,0,4194304,200,0,0
183771213623296,S,0,0,4194304,200,0,0
183771223623339,S,0,0,4194304,200,0,0
183771233623399,S,0,0,4194304,200,0,0
183771243623431,S,0,0,4194304,200,0,0
183771253623438,S,0,0,4194304,200,0,0
183771263623455,S,0,0,4194304,200,0,0
183771273623500,S,0,0,4194304,200,0,0
183771283623527,S,0,0,4194304,200,0,0
183771293623541,S,0,0,4194304,200,0,0
183771303623572,S,0,0,4194304,200,0,0
183771313623595,S,0,0,4194304,200,0,0
183771323640673,S,0,0,4194304,200,0,0
183771333640703,S,0,0,4194304,200,0,0
183771343640705,S,0,0,4194304,200,0,0
183771353640705,S,0,0,4194304,200,0,0
183771363640737,S,0,0,4194304,200,0,0
183771373640811,S,0,0,4194304,200,0,0
183771383640861,S,0,0,4194304,200,0,0
183771393640917,S,0,0,4194304,200,0,0
183771403640949,S,0,0,4194304,200,0,0
183771413640981,S,0,0,4194304,200,0,0
183771423641005,S,0,0,4194304,200,0,0
183771433641012,S,0,0,4194304,200,0,0
183771443641046,S,0,0,4194304,200,0,0
183771453641103,S,0,0,4194304,200,0,0
183771463641152,S,0,0,4194304,200,0,0
183771473641211,S,0,0,4194304,200,0,0
183771483641220,S,0,0,4194304,200,0,0
183771493641246,S,0,0,4194304,200,0,0
183771503641280,S,0,0,4194304,200,0,0
183771513641283,S,0,0,4194304,200,0,0
183771523641343,S,0,0,4194304,200,0,0
183771533641368,S,0,0,4194304,200,0,0
183771543641436,S,0,0,4194304,200,0,0
183771553641497,S,0,0,4194304,200,0,0
183771563641529,S,0,0,4194304,200,0,0
183771573641564,S,0,0,4194304,200,0,0
183771583641585,S,0,0,4194304,200,0,0
183771593641654,S,0,0,4194304,200,0,0
183771603641657,S,0,0,4194304,200,0,0
183771613641691,S,0,0,4194304,200,0,0
183771623641712,S,0,0,4194304,200,0,0
183771633641761,S,0,0,4194304,200,0,0
183771643641817,S,0,0,4194304,200,0,0
183771653641821,S,0,0,4194304,200,0,0
183771663641877,S,0,0,4194304,200,0,0
183771673641891,S,0,0,4194304,200,0,0
183771683641910,S,0,0,4194304,200,0,0
183771693641928,S,0,0,4194304,200,0,0
183771703641929,S,0,0,4194304,200,0,0
183771713641980,S,0,0,4194304,200,0,0
183771723641994,S,0,0,4194304,200,0,0
183771733642051,S,0,0,4194304,200,0,0
183771743642090,S,0,0,4194304,200,0,0
183771753642115,S,0,0,4194304,200,0,0
183771763642152,S,0,0,4194304,200,0,0
183771773642194,S,0,0,4194304,200,0,0
183771783642201,S,0,0,4194304,200,0,0
183771793642223,S,0,0,4194304,200,0,0
183771803642250,S,0,0,4194304,200,0,0
183771813642256,S,0,0,4194304,200,0,0
183771823642284,S,0,0,4194304,200,0,0
183771833642292,S,0,0,4194304,200,0,0
183771843642294,S,0,0,4194304,200,0,0
183771853642300,S,0,0,4194304,200,0,0
183771863642303,S,0,0,4194304,200,0,0
183771873642330,S,0,0,4194304,200,0,0
183771883642355,S,0,0,4194304,200,0,0
183771893642359,S,0,0,4194304,200,0,0
183771903642384,S,0,0,4194304,200,0,0
183771913642398,S,0,0,4194304,200,0,0
183771923642416,S,0,0,4194304,200,0,0
183771933642424,S,0,0,4194304,200,0,0
183771943642469,S,0,0,4194304,200,0,0
183771953642537,S,0,0,4194304,200,0,0
183771963642559,S,0,0,4194304,200,0,0
183771973642591,S,0,0,4194304,200,0,0
183771983642591,S,0,0,4194304,200,0,0
183771993642639,S,0,0,4194304,200,0,0
183772003642673,S,0,0,4194304,200,0,0
183772013642750,S,0,0,4194304,200,0,0
183772023642808,S,0,0,4194304,200,0,0
183772033642816,S,0,0,4194304,200,0,0
183772043642885,S,0,0,4194304,200,0,0
183772053642908,S,0,0,4194304,200,0,0
183772063642948,S,0,0,4194304,200,0,0
183772073642961,S,0,0,4194304,200,0,0
183772083642993,S,0,0,4194304,200,0,0
183772093643016,S,0,0,4194304,200,0,0
183772103643050,S,0,0,4194304,200,0,0
183772113643078,S,0,0,4194304,200,0,0
183772123643106,S,0,0,4194304,200,0,0
183772133643131,S,0,0,4194304,200,0,0
183772143643146,S,0,0,4194304,200,0,0
183772153643169,S,0,0,4194304,200,0,0
183772163643201,S,0,0,4194304,200,0,0
