timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
76577181558668,S,0,0,4194304,0,0,0
76577198023018,S,0,0,4194304,0,0,0
76577208870724,S,0,0,4194304,0,0,0
76577225992709,S,0,0,4194304,0,0,0
76577249836640,S,0,0,4194304,0,0,0
76577262140970,S,0,0,4194304,0,0,0
76577280453189,S,0,0,4194304,0,0,0
76577292281919,S,0,0,4194304,0,0,0
76577308017441,S,0,0,4194304,0,0,0
76577318801834,S,0,0,4194304,0,0,0
76577330691645,S,0,0,4194304,0,0,0
76577341679529,S,0,0,4194304,0,0,0
76577356196451,S,0,0,4194304,0,0,0
76577370279094,S,0,0,4194304,0,0,0
76577397950603,S,0,0,4194304,0,0,0
76577409656447,S,0,0,4194304,0,0,0
76577420421484,S,0,0,4194304,0,0,0
76577430554583,S,0,0,4194304,0,0,0
76577445555779,S,0,0,4194304,0,0,0
76577456881913,S,0,0,4194304,0,0,0
76577470196786,S,0,0,4194304,0,0,0
76577483596224,S,0,0,4194304,0,0,0
76577494902170,S,0,0,4194304,0,0,0
76577505810681,S,0,0,4194304,0,0,0
76577517942521,S,0,0,4194304,0,0,0
76577532561938,S,0,0,4194304,0,0,0
76577543822167,S,0,0,4194304,0,0,0
76577556026099,S,0,0,4194304,0,0,0
76577568228507,S,0,0,4194304,0,0,0
76577578433242,S,0,0,4194304,0,0,0
76577589945936,S,0,0,4194304,0,0,0
76577601414571,S,0,0,4194304,0,0,0
76577613222963,S,0,0,4194304,0,0,0
76577624456874,S,0,0,4194304,0,0,0
76577634640822,S,0,0,4194304,0,0,0
76577644755364,S,0,0,4194304,0,0,0
76577656011242,S,0,0,4194304,0,0,0
76577671135238,S,0,0,4194304,0,0,0
76577681992863,S,0,0,4194304,0,0,0
76577692160490,S,0,0,4194304,0,0,0
76577702223878,S,0,0,4194304,0,0,0
76577714234447,S,0,0,4194304,0,0,0
76577724555718,S,0,0,4194304,0,0,0
76577734566884,S,0,0,4194304,0,0,0
76577746055901,S,0,0,4194304,0,0,0
76577756506450,S,0,0,4194304,0,0,0
76577767235865,S,0,0,4194304,0,0,0
76577777966989,S,0,0,4194304,0,0,0
76577790145780,S,0,0,4194304,0,0,0
76577800782570,S,0,0,4194304,0,0,0
76577814826079,S,0,0,4194304,0,0,0
76577826409466,S,0,0,4194304,0,0,0
76577837565269,S,0,0,4194304,0,0,0
76577856012402,S,0,0,4194304,0,0,0
76577867345031,S,0,0,4194304,0,0,0
76577888012973,S,0,0,4194304,0,0,0
76577900262543,S,0,0,4194304,0,0,0
76577916022328,S,0,0,4194304,0,0,0
76577936023339,S,0,0,4194304,0,0,0
76577952026369,S,0,0,4194304,0,0,0
76577970195444,S,0,0,4194304,0,0,0
76577984095440,S,0,0,4194304,0,0,0
76578001848729,S,0,0,4194304,0,0,0
76578016030696,S,0,0,4194304,0,0,0
76578034231206,S,0,0,4194304,0,0,0
76578053027447,S,0,0,4194304,0,0,0
76578081270476,S,0,0,4194304,0,0,0
76578104196472,S,0,0,4194304,0,0,0
76578116036024,S,0,0,4194304,0,0,0
76578127062417,S,0,0,4194304,0,0,0
76578144686664,S,0,0,4194304,0,0,0
76578164816058,S,0,0,4194304,0,0,0
76578184952950,S,0,0,4194304,0,0,0
76578205083190,S,0,0,4194304,0,0,0
76578225212495,S,0,0,4194304,0,0,0
76578245134837,S,0,0,4194304,0,0,0
76578258618397,S,0,0,4194304,0,0,0
76578269640069,S,0,0,4194304,0,0,0
76578288010235,S,0,0,4194304,0,0,0
76578308197225,S,0,0,4194304,0,0,0
76578318891535,S,0,0,4194304,0,0,0
76578340467407,S,0,0,4194304,0,0,0
76578360010039,S,0,0,4194304,0,0,0
76578370998666,S,0,0,4194304,0,0,0
76578392072158,S,0,0,4194304,0,0,0
76578402852853,S,0,0,4194304,0,0,0
76578416010933,S,0,0,4194304,0,0,0
76578427806515,S,0,0,4194304,0,0,0
76578448010529,S,0,0,4194304,0,0,0
76578465987099,S,0,0,4194304,0,0,0
76578476449889,S,0,0,4194304,0,0,0
76578488017540,S,0,0,4194304,0,0,0
76578512021958,S,0,0,4194304,0,0,0
76578523279110,S,0,0,4194304,0,0,0
76578544007169,S,0,0,4194304,0,0,0
76578555812023,S,0,0,4194304,0,0,0
76578568200782,S,0,0,4194304,0,0,0
76578579633029,S,0,0,4194304,0,0,0
76578591132265,S,0,0,4194304,0,0,0
76578603929474,S,0,0,4194304,0,0,0
76578616105407,S,0,0,4194304,0,0,0
76578632010665,S,0,0,4194304,0,0,0
76578643781973,S,0,0,4194304,0,0,0
76578653845532,S,0,0,4194304,0,0,0
76578666041127,S,0,0,4194304,0,0,0
76578692070768,S,0,0,4194304,0,0,0
76578703968697,S,0,0,4194304,0,0,0
76578724010906,S,0,0,4194304,0,0,0
76578735681436,S,0,0,4194304,0,0,0
76578747392853,S,0,0,4194304,0,0,0
76578757643432,S,0,0,4194304,0,0,0
76578769772735,S,0,0,4194304,0,0,0
76578779974325,S,0,0,4194304,0,0,0
76578816011338,S,0,0,4194304,0,0,0
76578827608499,S,0,0,4194304,0,0,0
76578852009674,S,0,0,4194304,0,0,0
76578863463351,S,0,0,4194304,0,0,0
76578876049654,S,0,0,4194304,0,0,0
76578887845369,S,0,0,4194304,0,0,0
76578908009507,S,0,0,4194304,0,0,0
76578920240696,S,0,0,4194304,0,0,0
76578940008523,S,0,0,4194304,0,0,0
76578950450675,S,0,0,4194304,0,0,0
76578972010111,S,0,0,4194304,0,0,0
76578982255090,S,0,0,4194304,0,0,0
76579004011163,S,0,0,4194304,0,0,0
76579014732249,S,0,0,4194304,0,0,0
76579036014133,S,0,0,4194304,0,0,0
76579048192542,S,0,0,4194304,0,0,0
76579080026437,S,0,0,4194304,0,0,0
76579112009558,S,0,0,4194304,0,0,0
76579128022847,S,0,0,4194304,0,0,0
76579144028518,S,0,0,4194304,0,0,0
76579154208579,S,0,0,4194304,0,0,0
76579176013181,S,0,0,4194304,0,0,0
76579191412327,S,0,0,4194304,0,0,0
76579212023704,S,0,0,4194304,0,0,0
76579223854775,S,0,0,4194304,0,0,0
76579235332370,S,0,0,4194304,0,0,0
76579260023028,S,0,0,4194304,0,0,0
76579271287639,S,0,0,4194304,0,0,0
76579304659565,S,0,0,4194304,0,0,0
76579320931601,S,0,0,4194304,0,0,0
76579330945658,S,0,0,4194304,0,0,0
76579345133677,S,0,0,4194304,0,0,0
76579365259839,S,0,0,4194304,0,0,0
76579392012781,S,0,0,4194304,0,0,0
76579404269109,S,0,0,4194304,0,0,0
76579425645848,S,0,0,4194304,0,0,0
76579447865445,S,0,0,4194304,0,0,0
76579462874366,S,0,0,4194304,0,0,0
76579486025061,S,0,0,4194304,0,0,0
76579500360270,S,0,0,4194304,0,0,0
76579526226245,S,0,0,4194304,0,0,0
76579540023508,S,0,0,4194304,0,0,0
76579552048809,S,0,0,4194304,0,0,0
76579566465084,S,0,0,4194304,0,0,0
76579596025618,S,0,0,4194304,0,0,0
76579608326415,S,0,0,4194304,0,0,0
76579624022751,S,0,0,4194304,0,0,0
76579652027929,S,0,0,4194304,0,0,0
76579666494530,S,0,0,4194304,0,0,0
76579689572903,S,0,0,4194304,0,0,0
76579700026661,S,0,0,4194304,0,0,0
76579711276667,S,0,0,4194304,0,0,0
76579732014269,S,0,0,4194304,0,0,0
76579743906630,S,0,0,4194304,0,0,0
76579754022217,S,0,0,4194304,0,0,0
76579764324173,S,0,0,4194304,0,0,0
76579774908494,S,0,0,4194304,0,0,0
76579787809058,S,0,0,4194304,0,0,0
76579798791016,S,0,0,4194304,0,0,0
76579809884554,S,0,0,4194304,0,0,0
76579821362266,S,0,0,4194304,0,0,0
76579831363654,S,0,0,4194304,0,0,0
76579841952650,S,0,0,4194304,0,0,0
76579865112614,S,0,0,4194304,0,0,0
76579879403478,S,0,0,4194304,0,0,0
76579891365294,S,0,0,4194304,0,0,0
76579902517625,S,0,0,4194304,0,0,0
76579913426468,S,0,0,4194304,0,0,0
76579923867854,S,0,0,4194304,0,0,0
76579936528214,S,0,0,4194304,0,0,0
76579948781944,S,0,0,4194304,0,0,0
76579959458573,S,0,0,4194304,0,0,0
76579971970491,S,0,0,4194304,0,0,0
76579983235267,S,0,0,4194304,0,0,0
76579994892166,S,0,0,4194304,0,0,0
76580005866274,S,0,0,4194304,0,0,0
76580017389875,S,0,0,4194304,0,0,0
76580029514342,S,0,0,4194304,0,0,0
76580040496748,S,0,0,4194304,0,0,0
76580051111117,S,0,0,4194304,0,0,0
76580061389997,S,0,0,4194304,0,0,0
76580073722563,S,0,0,4194304,0,0,0
76580085928674,S,0,0,4194304,0,0,0
76580098053388,S,0,0,4194304,0,0,0
76580108862815,S,0,0,4194304,0,0,0
76580119819449,S,0,0,4194304,0,0,0
76580136293849,S,0,0,4194304,0,0,0
76580149986742,S,0,0,4194304,0,0,0
76580165542002,S,0,0,4194304,0,0,0
76580180146750,S,0,0,4194304,0,0,0
76580200269688,S,0,0,4194304,0,0,0
76580220400712,S,0,0,4194304,0,0,0
76580231797583,S,0,0,4194304,0,0,0
76580242336160,S,0,0,4194304,0,0,0
76580256019032,S,0,0,4194304,0,0,0
76580266785973,S,0,0,4194304,0,0,0
76580279207692,S,0,0,4194304,0,0,0
76580290367045,S,0,0,4194304,0,0,0
76580304013058,S,0,0,4194304,0,0,0
76580316581228,S,0,0,4194304,0,0,0
76580326615337,S,0,0,4194304,0,0,0
76580348842421,S,0,0,4194304,0,0,0
76580368013162,S,0,0,4194304,0,0,0
76580380013456,S,0,0,4194304,0,0,0
76580390324613,S,0,0,4194304,0,0,0
76580400497206,S,0,0,4194304,0,0,0
76580420013589,S,0,0,4194304,0,0,0
76580432210815,S,0,0,4194304,0,0,0
76580452016269,S,0,0,4194304,0,0,0
76580468027742,S,0,0,4194304,0,0,0
76580487071900,S,0,0,4194304,0,0,0
76580505683080,S,0,0,4194304,0,0,0
76580515875288,S,0,0,4194304,0,0,0
76580536022126,S,0,0,4194304,0,0,0
76580560013921,S,0,0,4194304,0,0,0
76580571173062,S,0,0,4194304,0,0,0
76580584587393,S,0,0,4194304,0,0,0
76580595176539,S,0,0,4194304,0,0,0
76580605758942,S,0,0,4194304,0,0,0
76580619547078,S,0,0,4194304,0,0,0
76580631141421,S,0,0,4194304,0,0,0
76580643127033,S,0,0,4194304,0,0,0
76580654125171,S,0,0,4194304,0,0,0
76580667686380,S,0,0,4194304,0,0,0
76580680985994,S,0,0,4194304,0,0,0
76580691541668,S,0,0,4194304,0,0,0
76580716058961,S,0,0,4194304,0,0,0
76580727144336,S,0,0,4194304,0,0,0
76580740030520,S,0,0,4194304,0,0,0
76580752339050,S,0,0,4194304,0,0,0
76580766375623,S,0,0,4194304,0,0,0
76580777061175,S,0,0,4194304,0,0,0
76580792051068,S,0,0,4194304,0,0,0
76580802678759,S,0,0,4194304,0,0,0
76580813044194,S,0,0,4194304,0,0,0
76580825701039,S,0,0,4194304,0,0,0
76580836104360,S,0,0,4194304,0,0,0
76580848090923,S,0,0,4194304,0,0,0
76580858953372,S,0,0,4194304,0,0,0
76580870180482,S,0,0,4194304,0,0,0
76580881322314,S,0,0,4194304,0,0,0
76580893633658,S,0,0,4194304,0,0,0
76580917395411,S,0,0,4194304,0,0,0
76580928119639,S,0,0,4194304,0,0,0
76580948018920,S,0,0,4194304,0,0,0
76580959019469,S,0,0,4194304,0,0,0
76580983641875,S,0,0,4194304,0,0,0
76580994380104,S,0,0,4194304,0,0,0
76581005846110,S,0,0,4194304,0,0,0
76581017037781,S,0,0,4194304,0,0,0
76581029813152,S,0,0,4194304,0,0,0
76581042972454,S,0,0,4194304,0,0,0
76581053308356,S,0,0,4194304,0,0,0
76581064414414,S,0,0,4194304,0,0,0
76581075147504,S,0,0,4194304,0,0,0
76581085150934,S,0,0,4194304,0,0,0
76581098849041,S,0,0,4194304,0,0,0
76581109691241,S,0,0,4194304,0,0,0
76581119909872,S,0,0,4194304,0,0,0
76581131176898,S,0,0,4194304,0,0,0
76581142352604,S,0,0,4194304,0,0,0
76581153812005,S,0,0,4194304,0,0,0
76581170615036,S,0,0,4194304,0,0,0
76581183775925,S,0,0,4194304,0,0,0
76581195768592,S,0,0,4194304,0,0,0
76581207934030,S,0,0,4194304,0,0,0
76581219597191,S,0,0,4194304,0,0,0
76581229932306,S,0,0,4194304,0,0,0
76581241153355,S,0,0,4194304,0,0,0
76581251760403,S,0,0,4194304,0,0,0
76581262880199,S,0,0,4194304,0,0,0
76581274702503,S,0,0,4194304,0,0,0
76581284707279,S,0,0,4194304,0,0,0
76581301992294,S,0,0,4194304,0,0,0
76581314993399,S,0,0,4194304,0,0,0
76581336259764,S,0,0,4194304,0,0,0
76581354852314,S,0,0,4194304,0,0,0
76581369121965,S,0,0,4194304,0,0,0
76581379184971,S,0,0,4194304,0,0,0
76581389691676,S,0,0,4194304,0,0,0
76581399988620,S,0,0,4194304,0,0,0
76581410396832,S,0,0,4194304,0,0,0
76581422806797,S,0,0,4194304,0,0,0
76581435433155,S,0,0,4194304,0,0,0
76581446531035,S,0,0,4194304,0,0,0
76581457766007,S,0,0,4194304,0,0,0
76581469918325,S,0,0,4194304,0,0,0
76581481635482,S,0,0,4194304,0,0,0
76581492778636,S,0,0,4194304,0,0,0
76581504055093,S,0,0,4194304,0,0,0
76581514213316,S,0,0,4194304,0,0,0
76581524477556,S,0,0,4194304,0,0,0
76581537420367,S,0,0,4194304,0,0,0
76581548434173,S,0,0,4194304,0,0,0
76581559691651,S,0,0,4194304,0,0,0
76581571270468,S,0,0,4194304,0,0,0
76581581979484,S,0,0,4194304,0,0,0
76581600014110,S,0,0,4194304,0,0,0
76581632010518,S,0,0,4194304,0,0,0
76581643582746,S,0,0,4194304,0,0,0
76581658089817,S,0,0,4194304,0,0,0
76581669495968,S,0,0,4194304,0,0,0
76581680030389,S,0,0,4194304,0,0,0
76581696068356,S,0,0,4194304,0,0,0
76581710844237,S,0,0,4194304,0,0,0
76581722728467,S,0,0,4194304,0,0,0
76581740017666,S,0,0,4194304,0,0,0
76581752443141,S,0,0,4194304,0,0,0
76581762798562,S,0,0,4194304,0,0,0
76581777614154,S,0,0,4194304,0,0,0
76581789902245,S,0,0,4194304,0,0,0
76581801007315,S,0,0,4194304,0,0,0
76581812623407,S,0,0,4194304,0,0,0
76581823063813,S,0,0,4194304,0,0,0
76581834120976,S,0,0,4194304,0,0,0
76581844661306,S,0,0,4194304,0,0,0
76581855012091,S,0,0,4194304,0,0,0
76581865566931,S,0,0,4194304,0,0,0
76581876599009,S,0,0,4194304,0,0,0
76581888216097,S,0,0,4194304,0,0,0
76581898741657,S,0,0,4194304,0,0,0
76581909612372,S,0,0,4194304,0,0,0
76581920846792,S,0,0,4194304,0,0,0
76581931550093,S,0,0,4194304,0,0,0
76581942465382,S,0,0,4194304,0,0,0
76581953524217,S,0,0,4194304,0,0,0
76581964582668,S,0,0,4194304,0,0,0
76581975258551,S,0,0,4194304,0,0,0
76581985792259,S,0,0,4194304,0,0,0
76581996350587,S,0,0,4194304,0,0,0
76582007280090,S,0,0,4194304,0,0,0
76582017578366,S,0,0,4194304,0,0,0
76582028966180,S,0,0,4194304,0,0,0
76582039281049,S,0,0,4194304,0,0,0
76582050083914,S,0,0,4194304,0,0,0
76582060822388,S,0,0,4194304,0,0,0
76582071753844,S,0,0,4194304,0,0,0
76582082805173,S,0,0,4194304,0,0,0
76582093333875,S,0,0,4194304,0,0,0
76582104261903,S,0,0,4194304,0,0,0
76582115112327,S,0,0,4194304,0,0,0
76582125437767,S,0,0,4194304,0,0,0
76582136628997,S,0,0,4194304,0,0,0
76582147090831,S,0,0,4194304,0,0,0
76582157759339,S,0,0,4194304,0,0,0
76582168310804,S,0,0,4194304,0,0,0
76582178938697,S,0,0,4194304,0,0,0
76582190087542,S,0,0,4194304,0,0,0
76582200397591,S,0,0,4194304,0,0,0
76582211202799,S,0,0,4194304,0,0,0
76582222498298,S,0,0,4194304,0,0,0
76582232676998,S,0,0,4194304,0,0,0
76582244254546,S,0,0,4194304,0,0,0
76582255235781,S,0,0,4194304,0,0,0
76582266201707,S,0,0,4194304,0,0,0
76582277044178,S,0,0,4194304,0,0,0
76582287987396,S,0,0,4194304,0,0,0
76582298937672,S,0,0,4194304,0,0,0
76582309078445,S,0,0,4194304,0,0,0
76582320177604,S,0,0,4194304,0,0,0
76582331603023,S,0,0,4194304,0,0,0
76582341904185,S,0,0,4194304,0,0,0
76582353051711,S,0,0,4194304,0,0,0
76582364179482,S,0,0,4194304,0,0,0
76582375139024,S,0,0,4194304,0,0,0
76582385950002,S,0,0,4194304,0,0,0
76582396954463,S,0,0,4194304,0,0,0
76582408175466,S,0,0,4194304,0,0,0
76582418404407,S,0,0,4194304,0,0,0
76582429644332,S,0,0,4194304,0,0,0
76582440808973,S,0,0,4194304,0,0,0
76582451146844,S,0,0,4194304,0,0,0
76582462417709,S,0,0,4194304,0,0,0
76582473474744,S,0,0,4194304,0,0,0
76582484226255,S,0,0,4194304,0,0,0
76582495128751,S,0,0,4194304,0,0,0
76582505486919,S,0,0,4194304,0,0,0
76582516157076,S,0,0,4194304,0,0,0
76582526932524,S,0,0,4194304,0,0,0
76582538125520,S,0,0,4194304,0,0,0
76582549506905,S,0,0,4194304,0,0,0
76582560238712,S,0,0,4194304,0,0,0
76582571991081,S,0,0,4194304,0,0,0
76582582982269,S,0,0,4194304,0,0,0
76582593741460,S,0,0,4194304,0,0,0
76582604941545,S,0,0,4194304,0,0,0
76582615420961,S,0,0,4194304,0,0,0
76582626670878,S,0,0,4194304,0,0,0
76582637683395,S,0,0,4194304,0,0,0
76582649019053,S,0,0,4194304,0,0,0
76582660060881,S,0,0,4194304,0,0,0
76582670798813,S,0,0,4194304,0,0,0
76582682586445,S,0,0,4194304,0,0,0
76582693800569,S,0,0,4194304,0,0,0
76582704620856,S,0,0,4194304,0,0,0
76582716162579,S,0,0,4194304,0,0,0
76582726925717,S,0,0,4194304,0,0,0
76582738159603,S,0,0,4194304,0,0,0
76582749127502,S,0,0,4194304,0,0,0
76582760276056,S,0,0,4194304,0,0,0
76582771421877,S,0,0,4194304,0,0,0
76582782150101,S,0,0,4194304,0,0,0
76582793216258,S,0,0,4194304,0,0,0
76582804440888,S,0,0,4194304,0,0,0
76582814822042,S,0,0,4194304,0,0,0
76582826201651,S,0,0,4194304,0,0,0
76582837272917,S,0,0,4194304,0,0,0
76582848360597,S,0,0,4194304,0,0,0
76582859684931,S,0,0,4194304,0,0,0
76582871273372,S,0,0,4194304,0,0,0
76582884991661,S,0,0,4194304,0,0,0
76582897809673,S,0,0,4194304,0,0,0
76582910262926,S,0,0,4194304,0,0,0
76582922499029,S,0,0,4194304,0,0,0
76582933368940,S,0,0,4194304,0,0,0
76582944990594,S,0,0,4194304,0,0,0
76582956834521,S,0,0,4194304,0,0,0
76582968866569,S,0,0,4194304,0,0,0
76582979879700,S,0,0,4194304,0,0,0
76582991337457,S,0,0,4194304,0,0,0
76583003303374,S,0,0,4194304,0,0,0
76583013743543,S,0,0,4194304,0,0,0
76583025407218,S,0,0,4194304,0,0,0
76583037170783,S,0,0,4194304,0,0,0
76583048045222,S,0,0,4194304,0,0,0
76583059678645,S,0,0,4194304,0,0,0
76583071043925,S,0,0,4194304,0,0,0
76583082331978,S,0,0,4194304,0,0,0
76583093743027,S,0,0,4194304,0,0,0
76583105038694,S,0,0,4194304,0,0,0
76583116629622,S,0,0,4194304,0,0,0
76583127106574,S,0,0,4194304,0,0,0
76583138558104,S,0,0,4194304,0,0,0
76583150202621,S,0,0,4194304,0,0,0
76583160880566,S,0,0,4194304,0,0,0
76583172962675,S,0,0,4194304,0,0,0
76583185222902,S,0,0,4194304,0,0,0
76583195442946,S,0,0,4194304,0,0,0
76583208327223,S,0,0,4194304,0,0,0
76583220055736,S,0,0,4194304,0,0,0
76583231118548,S,0,0,4194304,0,0,0
76583242613486,S,0,0,4194304,0,0,0
76583254213103,S,0,0,4194304,0,0,0
76583264931935,S,0,0,4194304,0,0,0
76583276642105,S,0,0,4194304,0,0,0
76583288720724,S,0,0,4194304,0,0,0
76583299561557,S,0,0,4194304,0,0,0
76583311331991,S,0,0,4194304,0,0,0
76583322855881,S,0,0,4194304,0,0,0
76583334014698,S,0,0,4194304,0,0,0
76583345384218,S,0,0,4194304,0,0,0
76583356980714,S,0,0,4194304,0,0,0
76583368842154,S,0,0,4194304,0,0,0
76583379410762,S,0,0,4194304,0,0,0
76583391240682,S,0,0,4194304,0,0,0
76583402854413,S,0,0,4194304,0,0,0
76583413690990,S,0,0,4194304,0,0,0
76583425472274,S,0,0,4194304,0,0,0
76583436856134,S,0,0,4194304,0,0,0
76583447754275,S,0,0,4194304,0,0,0
76583459234122,S,0,0,4194304,0,0,0
76583470322205,S,0,0,4194304,0,0,0
76583481953711,S,0,0,4194304,0,0,0
76583493342408,S,0,0,4194304,0,0,0
76583505116081,S,0,0,4194304,0,0,0
76583517143677,S,0,0,4194304,0,0,0
76583528300504,S,0,0,4194304,0,0,0
76583540694540,S,0,0,4194304,0,0,0
76583552150077,S,0,0,4194304,0,0,0
76583563396928,S,0,0,4194304,0,0,0
76583575059480,S,0,0,4194304,0,0,0
76583585916577,S,0,0,4194304,0,0,0
76583597868352,S,0,0,4194304,0,0,0
76583609445956,S,0,0,4194304,0,0,0
76583621422349,S,0,0,4194304,0,0,0
76583632944777,S,0,0,4194304,0,0,0
76583644147453,S,0,0,4194304,0,0,0
76583656101879,S,0,0,4194304,0,0,0
76583667685783,S,0,0,4194304,0,0,0
76583679100826,S,0,0,4194304,0,0,0
76583690850021,S,0,0,4194304,0,0,0
76583702015857,S,0,0,4194304,0,0,0
76583713843591,S,0,0,4194304,0,0,0
76583725239457,S,0,0,4194304,0,0,0
76583736916745,S,0,0,4194304,0,0,0
76583748595191,S,0,0,4194304,0,0,0
76583759880574,S,0,0,4194304,0,0,0
76583771325268,S,0,0,4194304,0,0,0
76583783148217,S,0,0,4194304,0,0,0
76583794047510,S,0,0,4194304,0,0,0
76583806030623,S,0,0,4194304,0,0,0
76583817547682,S,0,0,4194304,0,0,0
76583829301392,S,0,0,4194304,0,0,0
76583841126345,S,0,0,4194304,0,0,0
76583852930463,S,0,0,4194304,0,0,0
76583865026128,S,0,0,4194304,0,0,0
76583876044108,S,0,0,4194304,0,0,0
76583887615367,S,0,0,4194304,0,0,0
76583899864248,S,0,0,4194304,0,0,0
76583910664542,S,0,0,4194304,0,0,0
76583922792264,S,0,0,4194304,0,0,0
76583934614768,S,0,0,4194304,0,0,0
76583946521187,S,0,0,4194304,0,0,0
76583957877067,S,0,0,4194304,0,0,0
76583969743146,S,0,0,4194304,0,0,0
76583982027109,S,0,0,4194304,0,0,0
76583992813949,S,0,0,4194304,0,0,0
76584004927345,S,0,0,4194304,0,0,0
76584016971445,S,0,0,4194304,0,0,0
76584028224597,S,0,0,4194304,0,0,0
76584040323506,S,0,0,4194304,0,0,0
76584052097187,S,0,0,4194304,0,0,0
76584063452256,S,0,0,4194304,0,0,0
76584075196268,S,0,0,4194304,0,0,0
76584086887334,S,0,0,4194304,0,0,0
76584098744273,S,0,0,4194304,0,0,0
76584109235244,S,0,0,4194304,0,0,0
76584120965591,S,0,0,4194304,0,0,0
76584133067263,S,0,0,4194304,0,0,0
76584144044027,S,0,0,4194304,0,0,0
76584156678157,S,0,0,4194304,0,0,0
76584168358591,S,0,0,4194304,0,0,0
76584180623579,S,0,0,4194304,0,0,0
76584192977976,S,0,0,4194304,0,0,0
76584205374841,S,0,0,4194304,0,0,0
76584217212561,S,0,0,4194304,0,0,0
76584228845784,S,0,0,4194304,0,0,0
76584240556440,S,0,0,4194304,0,0,0
76584252750994,S,0,0,4194304,0,0,0
76584264088579,S,0,0,4194304,0,0,0
76584276933452,S,0,0,4194304,0,0,0
76584288143721,S,0,0,4194304,0,0,0
76584300264716,S,0,0,4194304,0,0,0
76584312115950,S,0,0,4194304,0,0,0
76584324139390,S,0,0,4194304,0,0,0
76584336173022,S,0,0,4194304,0,0,0
76584347791019,S,0,0,4194304,0,0,0
76584359810124,S,0,0,4194304,0,0,0
76584372107225,S,0,0,4194304,0,0,0
76584383549909,S,0,0,4194304,0,0,0
76584395860965,S,0,0,4194304,0,0,0
76584407447596,S,0,0,4194304,0,0,0
76584419471788,S,0,0,4194304,0,0,0
76584431119904,S,0,0,4194304,0,0,0
76584442851222,S,0,0,4194304,0,0,0
76584454938660,S,0,0,4194304,0,0,0
76584466317700,S,0,0,4194304,0,0,0
76584478366424,S,0,0,4194304,0,0,0
76584491134944,S,0,0,4194304,0,0,0
76584502438111,S,0,0,4194304,0,0,0
76584515353055,S,0,0,4194304,0,0,0
76584527506371,S,0,0,4194304,0,0,0
76584539835994,S,0,0,4194304,0,0,0
76584551706178,S,0,0,4194304,0,0,0
76584563802224,S,0,0,4194304,0,0,0
76584576076388,S,0,0,4194304,0,0,0
76584587251652,S,0,0,4194304,0,0,0
76584599597512,S,0,0,4194304,0,0,0
76584612343312,S,0,0,4194304,0,0,0
76584623707819,S,0,0,4194304,0,0,0
76584636099294,S,0,0,4194304,0,0,0
76584648282245,S,0,0,4194304,0,0,0
76584660039523,S,0,0,4194304,0,0,0
76584671983635,S,0,0,4194304,0,0,0
76584684182480,S,0,0,4194304,0,0,0
76584696714027,S,0,0,4194304,0,0,0
76584707932876,S,0,0,4194304,0,0,0
76584720352832,S,0,0,4194304,0,0,0
76584732606334,S,0,0,4194304,0,0,0
76584744012632,S,0,0,4194304,0,0,0
76584756480080,S,0,0,4194304,0,0,0
76584768474954,S,0,0,4194304,0,0,0
76584780012904,S,0,0,4194304,0,0,0
76584792345972,S,0,0,4194304,0,0,0
76584804068738,S,0,0,4194304,0,0,0
76584816359175,S,0,0,4194304,0,0,0
76584828333983,S,0,0,4194304,0,0,0
76584840823063,S,0,0,4194304,0,0,0
76584853541956,S,0,0,4194304,0,0,0
76584865343689,S,0,0,4194304,0,0,0
76584875723912,S,0,0,4194304,0,0,0
76584887289388,S,0,0,4194304,0,0,0
76584899129334,S,0,0,4194304,0,0,0
76584911585123,S,0,0,4194304,0,0,0
76584922529361,S,0,0,4194304,0,0,0
76584935147491,S,0,0,4194304,0,0,0
76584947386097,S,0,0,4194304,0,0,0
76584959792630,S,0,0,4194304,0,0,0
76584971643537,S,0,0,4194304,0,0,0
76584984106122,S,0,0,4194304,0,0,0
76584996965677,S,0,0,4194304,0,0,0
76585008547648,S,0,0,4194304,0,0,0
76585021191615,S,0,0,4194304,0,0,0
76585033741894,S,0,0,4194304,0,0,0
76585045449803,S,0,0,4194304,0,0,0
76585058041435,S,0,0,4194304,0,0,0
76585070326309,S,0,0,4194304,0,0,0
76585082169527,S,0,0,4194304,0,0,0
76585094411972,S,0,0,4194304,0,0,0
76585106588544,S,0,0,4194304,0,0,0
76585119091360,S,0,0,4194304,0,0,0
76585130334622,S,0,0,4194304,0,0,0
76585142705804,S,0,0,4194304,0,0,0
76585155313424,S,0,0,4194304,0,0,0
76585166726971,S,0,0,4194304,0,0,0
76585176930252,S,0,0,4194304,0,0,0
76585188571576,S,0,0,4194304,0,0,0
76585198805383,S,0,0,4194304,0,0,0
76585210778726,S,0,0,4194304,0,0,0
76585221314943,S,0,0,4194304,0,0,0
76585232996698,S,0,0,4194304,0,0,0
76585245167120,S,0,0,4194304,0,0,0
76585258137190,S,0,0,4194304,0,0,0
76585269399706,S,0,0,4194304,0,0,0
76585282186731,S,0,0,4194304,0,0,0
76585294565584,S,0,0,4194304,0,0,0
76585307143218,S,0,0,4194304,0,0,0
76585319140770,S,0,0,4194304,0,0,0
76585331617354,S,0,0,4194304,0,0,0
76585344590401,S,0,0,4194304,0,0,0
