timestamp_ns,tier,core_utilization_pct,memory_used_bytes,memory_capacity_bytes,packets_processed,packets_queued,packets_dropped
177169775935818,S,0,0,4194304,142,0,0
177169785935863,S,0,0,4194304,142,0,0
177169795935919,S,0,0,4194304,142,0,0
177169805935920,S,0,0,4194304,144,0,0
177169815935951,S,0,0,4194304,144,0,0
177169825936003,S,0,0,4194304,144,0,0
177169835936006,S,0,0,4194304,144,0,0
177169845936052,S,0,0,4194304,144,0,0
177169855936084,S,0,0,4194304,146,0,0
177169865936104,S,0,0,4194304,146,0,0
177169875936116,S,0,0,4194304,146,0,0
177169885936169,S,0,0,4194304,146,0,0
177169895936190,S,0,0,4194304,146,0,0
177169905936192,S,0,0,4194304,148,0,0
177169915936204,S,0,0,4194304,148,0,0
177169925936253,S,0,0,4194304,148,0,0
177169935936281,S,0,0,4194304,148,0,0
177169945936294,S,0,0,4194304,148,0,0
177169955936324,S,0,0,4194304,150,0,0
177169965936334,S,0,0,4194304,150,0,0
177169975936341,S,0,0,4194304,150,0,0
177169985936350,S,0,0,4194304,150,0,0
177169995936377,S,0,0,4194304,150,0,0
177170005936379,S,0,0,4194304,152,0,0
177170015936439,S,0,0,4194304,152,0,0
177170025936451,S,0,0,4194304,152,0,0
177170035936470,S,0,0,4194304,152,0,0
177170045936496,S,0,0,4194304,152,0,0
177170055936514,S,0,0,4194304,152,0,0
177170065936577,S,0,0,4194304,154,0,0
177170075936607,S,0,0,4194304,154,0,0
177170085936609,S,0,0,4194304,154,0,0
177170095936667,S,0,0,4194304,154,0,0
177170105936704,S,0,0,4194304,154,0,0
177170115936744,S,0,0,4194304,156,0,0
177170125936758,S,0,0,4194304,156,0,0
177170135936816,S,0,0,4194304,156,0,0
177170145936841,S,0,0,4194304,156,0,0
177170155936902,S,0,0,4194304,156,0,0
177170165936914,S,0,0,4194304,158,0,0
177170175936981,S,0,0,4194304,158,0,0
177170185937042,S,0,0,4194304,158,0,0
177170195937093,S,0,0,4194304,158,0,0
177170205937097,S,0,0,4194304,158,0,0
177170215937158,S,0,0,4194304,160,0,0
177170225937191,S,0,0,4194304,160,0,0
177170235937215,S,0,0,4194304,160,0,0
177170245937265,S,0,0,4194304,160,0,0
177170255937266,S,0,0,4194304,160,0,0
177170265937286,S,0,0,4194304,162,0,0
177170275937325,S,0,0,4194304,162,0,0
177170285937368,S,0,0,4194304,162,0,0
177170295937425,S,0,0,4194304,162,0,0
177170305937470,S,0,0,4194304,162,0,0
177170315937516,S,0,0,4194304,162,0,0
177170325937550,S,0,0,4194304,164,0,0
177170335937556,S,0,0,4194304,164,0,0
177170345937610,S,0,0,4194304,164,0,0
177170355937666,S,0,0,4194304,164,0,0
177170365937704,S,0,0,4194304,164,0,0
177170375937760,S,0,0,4194304,166,0,0
177170385937786,S,0,0,4194304,166,0,0
177170395937811,S,0,0,4194304,166,0,0
177170405937846,S,0,0,4194304,166,0,0
177170415937884,S,0,0,4194304,166,0,0
177170425937910,S,0,0,4194304,168,0,0
177170435937932,S,0,0,4194304,168,0,0
177170445937989,S,0,0,4194304,168,0,0
177170455937997,S,0,0,4194304,168,0,0
177170465938029,S,0,0,4194304,168,0,0
177170475938087,S,0,0,4194304,170,0,0
177170485938121,S,0,0,4194304,170,0,0
177170495938179,S,0,0,4194304,170,0,0
177170505938210,S,0,0,4194304,170,0,0
177170515938261,S,0,0,4194304,170,0,0
177170526078339,S,0,0,4194304,172,0,0
177170536078395,S,0,0,4194304,172,0,0
177170546078420,S,0,0,4194304,172,0,0
177170556078482,S,0,0,4194304,172,0,0
177170566078498,S,0,0,4194304,172,0,0
177170576078559,S,0,0,4194304,172,0,0
177170586078564,S,0,0,4194304,174,0,0
177170596078596,S,0,0,4194304,174,0,0
177170606078625,S,0,0,4194304,174,0,0
177170616078642,S,0,0,4194304,174,0,0
177170626078648,S,0,0,4194304,174,0,0
177170636078684,S,0,0,4194304,176,0,0
177170646078721,S,0,0,4194304,176,0,0
177170656078772,S,0,0,4194304,176,0,0
177170666078801,S,0,0,4194304,176,0,0
177170676078824,S,0,0,4194304,176,0,0
177170686078883,S,0,0,4194304,178,0,0
177170696078901,S,0,0,4194304,178,0,0
177170706078953,S,0,0,4194304,178,0,0
177170716078981,S,0,0,4194304,178,0,0
177170726079041,S,0,0,4194304,178,0,0
177170736079051,S,0,0,4194304,180,0,0
177170746079057,S,0,0,4194304,180,0,0
177170756079074,S,0,0,4194304,180,0,0
177170766079130,S,0,0,4194304,180,0,0
177170776079142,S,0,0,4194304,180,0,0
177170786079153,S,0,0,4194304,180,0,0
177170796079153,S,0,0,4194304,182,0,0
177170806079161,S,0,0,4194304,182,0,0
177170816079178,S,0,0,4194304,182,0,0
177170826079210,S,0,0,4194304,182,0,0
177170836079256,S,0,0,4194304,182,0,0
177170846079305,S,0,0,4194304,184,0,0
177170856079308,S,0,0,4194304,184,0,0
177170866079349,S,0,0,4194304,184,0,0
177170876079369,S,0,0,4194304,184,0,0
177170886079389,S,0,0,4194304,184,0,0
177170896079443,S,0,0,4194304,184,0,0
177170906079500,S,0,0,4194304,186,0,0
177170916079518,S,0,0,4194304,186,0,0
177170926079537,S,0,0,4194304,186,0,0
177170936079552,S,0,0,4194304,186,0,0
177170946079597,S,0,0,4194304,186,0,0
177170956079601,S,0,0,4194304,188,0,0
177170966079624,S,0,0,4194304,188,0,0
177170976079684,S,0,0,4194304,188,0,0
177170986079705,S,0,0,4194304,188,0,0
177170996079739,S,0,0,4194304,188,0,0
177171006079778,S,0,0,4194304,188,0,0
177171016079831,S,0,0,4194304,190,0,0
177171026079871,S,0,0,4194304,190,0,0
177171036079885,S,0,0,4194304,190,0,0
177171046079901,S,0,0,4194304,190,0,0
177171056079921,S,0,0,4194304,190,0,0
177171066079959,S,0,0,4194304,192,0,0
177171076080026,S,0,0,4194304,192,0,0
177171086080047,S,0,0,4194304,192,0,0
177171096080071,S,0,0,4194304,192,0,0
177171106080093,S,0,0,4194304,192,0,0
177171116080116,S,0,0,4194304,192,0,0
177171126080136,S,0,0,4194304,194,0,0
177171136080182,S,0,0,4194304,194,0,0
177171146080209,S,0,0,4194304,194,0,0
177171156080250,S,0,0,4194304,194,0,0
177171166080299,S,0,0,4194304,194,0,0
177171176080319,S,0,0,4194304,196,0,0
177171186080334,S,0,0,4194304,196,0,0
177171196080361,S,0,0,4194304,196,0,0
177171206080381,S,0,0,4194304,196,0,0
177171216080445,S,0,0,4194304,196,0,0
177171226080469,S,0,0,4194304,198,0,0
177171236080493,S,0,0,4194304,198,0,0
177171246080530,S,0,0,4194304,198,0,0
177171256080532,S,0,0,4194304,198,0,0
177171266080540,S,0,0,4194304,198,0,0
177171276080600,S,0,0,4194304,200,0,0
177171286080614,S,0,0,4194304,200,0,0
177171296080673,S,0,0,4194304,200,0,0
177171306080691,S,0,0,4194304,200,0,0
177171316080746,S,0,0,4194304,200,0,0
177171326080754,S,0,0,4194304,200,0,0
177171336080798,S,0,0,4194304,200,0,0
177171346080851,S,0,0,4194304,200,0,0
177171356080887,S,0,0,4194304,200,0,0
177171366080905,S,0,0,4194304,200,0,0
177171376080967,S,0,0,4194304,200,0,0
177171386081021,S,0,0,4194304,200,0,0
177171396081047,S,0,0,4194304,200,0,0
177171406081071,S,0,0,4194304,200,0,0
177171416081090,S,0,0,4194304,200,0,0
177171426081151,S,0,0,4194304,200,0,0
177171436081200,S,0,0,4194304,200,0,0
177171446081251,S,0,0,4194304,200,0,0
177171456081272,S,0,0,4194304,200,0,0
177171466081343,S,0,0,4194304,200,0,0
177171476081413,S,0,0,4194304,200,0,0
177171486081463,S,0,0,4194304,200,0,0
177171496081470,S,0,0,4194304,200,0,0
177171506081496,S,0,0,4194304,200,0,0
177171516081502,S,0,0,4194304,200,0,0
177171526081591,S,0,0,4194304,200,0,0
177171536081628,S,0,0,4194304,200,0,0
177171546081666,S,0,0,4194304,200,0,0
177171556081674,S,0,0,4194304,200,0,0
177171566081748,S,0,0,4194304,200,0,0
177171576081825,S,0,0,4194304,200,0,0
177171586081858,S,0,0,4194304,200,0,0
177171596081916,S,0,0,4194304,200,0,0
177171606081927,S,0,0,4194304,200,0,0
177171616081931,S,0,0,4194304,200,0,0
177171626081992,S,0,0,4194304,200,0,0
177171636082014,S,0,0,4194304,200,0,0
177171646082109,S,0,0,4194304,200,0,0
177171656082175,S,0,0,4194304,200,0,0
177171666082209,S,0,0,4194304,200,0,0
177171676082277,S,0,0,4194304,200,0,0
177171686082333,S,0,0,4194304,200,0,0
177171696082350,S,0,0,4194304,200,0,0
177171706082353,S,0,0,4194304,200,0,0
177171716082397,S,0,0,4194304,200,0,0
177171726082403,S,0,0,4194304,200,0,0
177171736082408,S,0,0,4194304,200,0,0
177171746082408,S,0,0,4194304,200,0,0
177171756082441,S,0,0,4194304,200,0,0
177171766082483,S,0,0,4194304,200,0,0
177171776082497,S,0,0,4194304,200,0,0
177171786082499,S,0,0,4194304,200,0,0
177171796082583,S,0,0,4194304,200,0,0
177171806082596,S,0,0,4194304,200,0,0
177171816082667,S,0,0,4194304,200,0,0
177171826082676,S,0,0,4194304,200,0,0
177171836082697,S,0,0,4194304,200,0,0
177171846082768,S,0,0,4194304,200,0,0
177171856082789,S,0,0,4194304,200,0,0
177171866082853,S,0,0,4194304,200,0,0
177171876082883,S,0,0,4194304,200,0,0
177171886082895,S,0,0,4194304,200,0,0
177171896082951,S,0,0,4194304,200,0,0
177171906082965,S,0,0,4194304,200,0,0
177171916083021,S,0,0,4194304,200,0,0
177171926083036,S,0,0,4194304,200,0,0
177171936083098,S,0,0,4194304,200,0,0
177171946083146,S,0,0,4194304,200,0,0
177171956083173,S,0,0,4194304,200,0,0
177171966083179,S,0,0,4194304,200,0,0
177171976083236,S,0,0,4194304,200,0,0
177171986083262,S,0,0,4194304,200,0,0
177171996083293,S,0,0,4194304,200,0,0
177172006083321,S,0,0,4194304,200,0,0
177172016083335,S,0,0,4194304,200,0,0
177172026083354,S,0,0,4194304,200,0,0
177172036083399,S,0,0,4194304,200,0,0
177172046083400,S,0,0,4194304,200,0,0
177172056083416,S,0,0,4194304,200,0,0
177172066083436,S,0,0,4194304,200,0,0
177172076083444,S,0,0,4194304,200,0,0
177172086083456,S,0,0,4194304,200,0,0
177172096083488,S,0,0,4194304,200,0,0
177172106083508,S,0,0,4194304,200,0,0
177172116083540,S,0,0,4194304,200,0,0
177172126083616,S,0,0,4194304,200,0,0
177172136083649,S,0,0,4194304,200,0,0
177172146083661,S,0,0,4194304,200,0,0
177172156083728,S,0,0,4194304,200,0,0
177172166083764,S,0,0,4194304,200,0,0
177172176083778,S,0,0,4194304,200,0,0
177172186083815,S,0,0,4194304,200,0,0
177172196083887,S,0,0,4194304,200,0,0
177172206083897,S,0,0,4194304,200,0,0
177172216083975,S,0,0,4194304,200,0,0
177172226083988,S,0,0,4194304,200,0,0
177172236084010,S,0,0,4194304,200,0,0
177172246084029,S,0,0,4194304,200,0,0
177172256084048,S,0,0,4194304,200,0,0
177172266084104,S,0,0,4194304,200,0,0
177172276084157,S,0,0,4194304,200,0,0
177172286084169,S,0,0,4194304,200,0,0
177172296084207,S,0,0,4194304,200,0,0
177172306084271,S,0,0,4194304,200,0,0
177172316084341,S,0,0,4194304,200,0,0
177172326084378,S,0,0,4194304,200,0,0
177172336084433,S,0,0,4194304,200,0,0
177172346084447,S,0,0,4194304,200,0,0
177172356084457,S,0,0,4194304,200,0,0
177172366084467,S,0,0,4194304,200,0,0
177172376084518,S,0,0,4194304,200,0,0
177172386084578,S,0,0,4194304,200,0,0
177172396084593,S,0,0,4194304,200,0,0
177172406084594,S,0,0,4194304,200,0,0
177172416084623,S,0,0,4194304,200,0,0
177172426084632,S,0,0,4194304,200,0,0
177172436084702,S,0,0,4194304,200,0,0
177172446084717,S,0,0,4194304,200,0,0
177172456084718,S,0,0,4194304,200,0,0
177172466084743,S,0,0,4194304,200,0,0
177172476084765,S,0,0,4194304,200,0,0
177172486084809,S,0,0,4194304,200,0,0
177172496084817,S,0,0,4194304,200,0,0
177172506084838,S,0,0,4194304,200,0,0
177172516084889,S,0,0,4194304,200,0,0
177172526084939,S,0,0,4194304,200,0,0
177172536084991,S,0,0,4194304,200,0,0
177172546085017,S,0,0,4194304,200,0,0
177172556085037,S,0,0,4194304,200,0,0
177172566085113,S,0,0,4194304,200,0,0
177172576085116,S,0,0,4194304,200,0,0
177172586085123,S,0,0,4194304,200,0,0
177172596085126,S,0,0,4194304,200,0,0
177172606085129,S,0,0,4194304,200,0,0
177172616085129,S,0,0,4194304,200,0,0
177172626085201,S,0,0,4194304,200,0,0
177172636085259,S,0,0,4194304,200,0,0
177172646085278,S,0,0,4194304,200,0,0
177172656085328,S,0,0,4194304,200,0,0
177172666085342,S,0,0,4194304,200,0,0
177172676085401,S,0,0,4194304,200,0,0
177172686085411,S,0,0,4194304,200,0,0
177172696085483,S,0,0,4194304,200,0,0
177172706085544,S,0,0,4194304,200,0,0
177172716085545,S,0,0,4194304,200,0,0
177172726085549,S,0,0,4194304,200,0,0
177172736085577,S,0,0,4194304,200,0,0
177172746085603,S,0,0,4194304,200,0,0
177172756085640,S,0,0,4194304,200,0,0
177172766085678,S,0,0,4194304,200,0,0
177172776085709,S,0,0,4194304,200,0,0
177172786085714,S,0,0,4194304,200,0,0
177172796085773,S,0,0,4194304,200,0,0
177172806085787,S,0,0,4194304,200,0,0
177172816085885,S,0,0,4194304,200,0,0
177172826085958,S,0,0,4194304,200,0,0
177172836085967,S,0,0,4194304,200,0,0
177172846086039,S,0,0,4194304,200,0,0
177172856086086,S,0,0,4194304,200,0,0
177172866086094,S,0,0,4194304,200,0,0
177172876086124,S,0,0,4194304,200,0,0
177172886086168,S,0,0,4194304,200,0,0
177172896086244,S,0,0,4194304,200,0,0
177172906086258,S,0,0,4194304,200,0,0
177172916086333,S,0,0,4194304,200,0,0
177172926086353,S,0,0,4194304,200,0,0
177172936086429,S,0,0,4194304,200,0,0
177172946086431,S,0,0,4194304,200,0,0
177172956086433,S,0,0,4194304,200,0,0
177172966086434,S,0,0,4194304,200,0,0
177172976086508,S,0,0,4194304,200,0,0
177172986086572,S,0,0,4194304,200,0,0
177172996086614,S,0,0,4194304,200,0,0
177173006086662,S,0,0,4194304,200,0,0
177173016086712,S,0,0,4194304,200,0,0
177173026086770,S,0,0,4194304,200,0,0
177173036086809,S,0,0,4194304,200,0,0
177173046086858,S,0,0,4194304,200,0,0
177173056086864,S,0,0,4194304,200,0,0
177173066086905,S,0,0,4194304,200,0,0
177173076086933,S,0,0,4194304,200,0,0
177173086086947,S,0,0,4194304,200,0,0
177173096086972,S,0,0,4194304,200,0,0
177173106087008,S,0,0,4194304,200,0,0
177173116087039,S,0,0,4194304,200,0,0
177173126087100,S,0,0,4194304,200,0,0
177173136087108,S,0,0,4194304,200,0,0
177173146087117,S,0,0,4194304,200,0,0
177173156087346,S,0,0,4194304,200,0,0
177173166087387,S,0,0,4194304,200,0,0
177173176087434,S,0,0,4194304,200,0,0
177173186087446,S,0,0,4194304,200,0,0
177173196087470,S,0,0,4194304,200,0,0
177173206087540,S,0,0,4194304,200,0,0
177173216087549,S,0,0,4194304,200,0,0
177173226087579,S,0,0,4194304,200,0,0
177173236087610,S,0,0,4194304,200,0,0
177173246087621,S,0,0,4194304,200,0,0
177173256087682,S,0,0,4194304,200,0,0
177173266087693,S,0,0,4194304,200,0,0
177173276087704,S,0,0,4194304,200,0,0
177173286087747,S,0,0,4194304,200,0,0
177173296087801,S,0,0,4194304,200,0,0
177173306087834,S,0,0,4194304,200,0,0
177173316087902,S,0,0,4194304,200,0,0
177173326087970,S,0,0,4194304,200,0,0
177173336087989,S,0,0,4194304,200,0,0
177173346088008,S,0,0,4194304,200,0,0
177173356088008,S,0,0,4194304,200,0,0
177173366088015,S,0,0,4194304,200,0,0
177173376088020,S,0,0,4194304,200,0,0
177173386088043,S,0,0,4194304,200,0,0
177173396088059,S,0,0,4194304,200,0,0
177173406088130,S,0,0,4194304,200,0,0
177173416088149,S,0,0,4194304,200,0,0
177173426088168,S,0,0,4194304,200,0,0
177173436088212,S,0,0,4194304,200,0,0
177173446088254,S,0,0,4194304,200,0,0
177173456088287,S,0,0,4194304,200,0,0
177173466088292,S,0,0,4194304,200,0,0
177173476088305,S,0,0,4194304,200,0,0
177173486088334,S,0,0,4194304,200,0,0
177173496088408,S,0,0,4194304,200,0,0
177173506088449,S,0,0,4194304,200,0,0
177173516088450,S,0,0,4194304,200,0,0
177173526088515,S,0,0,4194304,200,0,0
177173536088570,S,0,0,4194304,200,0,0
177173546088573,S,0,0,4194304,200,0,0
177173556088596,S,0,0,4194304,200,0,0
177173566088604,S,0,0,4194304,200,0,0
177173576088676,S,0,0,4194304,200,0,0
177173586088711,S,0,0,4194304,200,0,0
177173596088749,S,0,0,4194304,200,0,0
177173606088769,S,0,0,4194304,200,0,0
177173616088807,S,0,0,4194304,200,0,0
177173626088815,S,0,0,4194304,200,0,0
177173636088889,S,0,0,4194304,200,0,0
177173646088930,S,0,0,4194304,200,0,0
177173656088963,S,0,0,4194304,200,0,0
177173666088987,S,0,0,4194304,200,0,0
177173676089015,S,0,0,4194304,200,0,0
177173686089034,S,0,0,4194304,200,0,0
177173696089055,S,0,0,4194304,200,0,0
177173706089083,S,0,0,4194304,200,0,0
177173716089160,S,0,0,4194304,200,0,0
177173726089228,S,0,0,4194304,200,0,0
177173736089261,S,0,0,4194304,200,0,0
177173746089297,S,0,0,4194304,200,0,0
177173756089366,S,0,0,4194304,200,0,0
177173766089393,S,0,0,4194304,200,0,0
177173776089404,S,0,0,4194304,200,0,0
177173786089414,S,0,0,4194304,200,0,0
177173796089467,S,0,0,4194304,200,0,0
177173806089495,S,0,0,4194304,200,0,0
177173816089513,S,0,0,4194304,200,0,0
177173826089584,S,0,0,4194304,200,0,0
177173836089656,S,0,0,4194304,200,0,0
177173846089679,S,0,0,4194304,200,0,0
177173856089757,S,0,0,4194304,200,0,0
177173866089783,S,0,0,4194304,200,0,0
177173876089825,S,0,0,4194304,200,0,0
177173886089881,S,0,0,4194304,200,0,0
177173896089913,S,0,0,4194304,200,0,0
177173906089947,S,0,0,4194304,200,0,0
177173916089988,S,0,0,4194304,200,0,0
177173926089990,S,0,0,4194304,200,0,0
177173936090013,S,0,0,4194304,200,0,0
177173946090037,S,0,0,4194304,200,0,0
177173956090048,S,0,0,4194304,200,0,0
177173966090106,S,0,0,4194304,200,0,0
177173976090141,S,0,0,4194304,200,0,0
177173986090181,S,0,0,4194304,200,0,0
177173996090182,S,0,0,4194304,200,0,0
177174006090208,S,0,0,4194304,200,0,0
177174016090228,S,0,0,4194304,200,0,0
177174026090232,S,0,0,4194304,200,0,0
177174036090264,S,0,0,4194304,200,0,0
177174046090270,S,0,0,4194304,200,0,0
177174056090298,S,0,0,4194304,200,0,0
177174066090366,S,0,0,4194304,200,0,0
177174076090373,S,0,0,4194304,200,0,0
177174086090397,S,0,0,4194304,200,0,0
177174096090473,S,0,0,4194304,200,0,0
177174106090514,S,0,0,4194304,200,0,0
177174116090521,S,0,0,4194304,200,0,0
177174126090538,S,0,0,4194304,200,0,0
177174136090562,S,0,0,4194304,200,0,0
177174146090589,S,0,0,4194304,200,0,0
177174156090615,S,0,0,4194304,200,0,0
177174166090673,S,0,0,4194304,200,0,0
177174176090730,S,0,0,4194304,200,0,0
177174186090786,S,0,0,4194304,200,0,0
177174196090803,S,0,0,4194304,200,0,0
177174206090868,S,0,0,4194304,200,0,0
177174216090933,S,0,0,4194304,200,0,0
177174226090945,S,0,0,4194304,200,0,0
177174236091018,S,0,0,4194304,200,0,0
177174246091026,S,0,0,4194304,200,0,0
177174256091044,S,0,0,4194304,200,0,0
177174266091091,S,0,0,4194304,200,0,0
177174276091152,S,0,0,4194304,200,0,0
177174286091188,S,0,0,4194304,200,0,0
177174296091237,S,0,0,4194304,200,0,0
177174306091284,S,0,0,4194304,200,0,0
177174316091284,S,0,0,4194304,200,0,0
177174326091336,S,0,0,4194304,200,0,0
177174336091374,S,0,0,4194304,200,0,0
177174346091447,S,0,0,4194304,200,0,0
177174356091467,S,0,0,4194304,200,0,0
177174366091527,S,0,0,4194304,200,0,0
177174376091540,S,0,0,4194304,200,0,0
177174386091557,S,0,0,4194304,200,0,0
177174396091619,S,0,0,4194304,200,0,0
177174406091623,S,0,0,4194304,200,0,0
177174416091624,S,0,0,4194304,200,0,0
177174426091629,S,0,0,4194304,200,0,0
177174436091677,S,0,0,4194304,200,0,0
177174446091741,S,0,0,4194304,200,0,0
177174456091812,S,0,0,4194304,200,0,0
177174466091816,S,0,0,4194304,200,0,0
177174476091842,S,0,0,4194304,200,0,0
177174486104126,S,0,0,4194304,200,0,0
177174496104159,S,0,0,4194304,200,0,0
177174506104169,S,0,0,4194304,200,0,0
177174516104177,S,0,0,4194304,200,0,0
177174526104192,S,0,0,4194304,200,0,0
177174536104197,S,0,0,4194304,200,0,0
177174546104217,S,0,0,4194304,200,0,0
177174556104265,S,0,0,4194304,200,0,0
177174566104287,S,0,0,4194304,200,0,0
177174576104349,S,0,0,4194304,200,0,0
177174586104380,S,0,0,4194304,200,0,0
177174596104409,S,0,0,4194304,200,0,0
177174606104466,S,0,0,4194304,200,0,0
177174616104478,S,0,0,4194304,200,0,0
177174626104500,S,0,0,4194304,200,0,0
177174636104518,S,0,0,4194304,200,0,0
177174646104556,S,0,0,4194304,200,0,0
177174656104570,S,0,0,4194304,200,0,0
177174666104601,S,0,0,4194304,200,0,0
177174676104624,S,0,0,4194304,200,0,0
177174686104677,S,0,0,4194304,200,0,0
177174696104678,S,0,0,4194304,200,0,0
177174706104691,S,0,0,4194304,200,0,0
177174716104739,S,0,0,4194304,200,0,0
177174726104788,S,0,0,4194304,200,0,0
177174736104821,S,0,0,4194304,200,0,0
177174746104839,S,0,0,4194304,200,0,0
177174756104872,S,0,0,4194304,200,0,0
177174766104929,S,0,0,4194304,200,0,0
177174776104957,S,0,0,4194304,200,0,0
177174786105026,S,0,0,4194304,200,0,0
177174796105052,S,0,0,4194304,200,0,0
177174806105069,S,0,0,4194304,200,0,0
177174816105072,S,0,0,4194304,200,0,0
177174826105127,S,0,0,4194304,200,0,0
177174836105129,S,0,0,4194304,200,0,0
177174846105163,S,0,0,4194304,200,0,0
177174856105163,S,0,0,4194304,200,0,0
177174866105225,S,0,0,4194304,200,0,0
177174876105286,S,0,0,4194304,200,0,0
177174886105309,S,0,0,4194304,200,0,0
177174896105363,S,0,0,4194304,200,0,0
177174906105417,S,0,0,4194304,200,0,0
177174916105423,S,0,0,4194304,200,0,0
177174926105475,S,0,0,4194304,200,0,0
177174936105487,S,0,0,4194304,200,0,0
177174946105487,S,0,0,4194304,200,0,0
177174956105487,S,0,0,4194304,200,0,0
177174966105489,S,0,0,4194304,200,0,0
177174976105544,S,0,0,4194304,200,0,0
177174986105560,S,0,0,4194304,200,0,0
177174996105592,S,0,0,4194304,200,0,0
177175006105655,S,0,0,4194304,200,0,0
177175016105681,S,0,0,4194304,200,0,0
177175026105700,S,0,0,4194304,200,0,0
177175036105733,S,0,0,4194304,200,0,0
177175046105741,S,0,0,4194304,200,0,0
177175056105755,S,0,0,4194304,200,0,0
177175066105769,S,0,0,4194304,200,0,0
177175076105803,S,0,0,4194304,200,0,0
177175086105812,S,0,0,4194304,200,0,0
177175096105829,S,0,0,4194304,200,0,0
177175106105880,S,0,0,4194304,200,0,0
177175116105883,S,0,0,4194304,200,0,0
177175126105886,S,0,0,4194304,200,0,0
177175136105941,S,0,0,4194304,200,0,0
177175146105969,S,0,0,4194304,200,0,0
177175156105995,S,0,0,4194304,200,0,0
177175166106066,S,0,0,4194304,200,0,0
177175176106097,S,0,0,4194304,200,0,0
177175186106103,S,0,0,4194304,200,0,0
177175196106172,S,0,0,4194304,200,0,0
177175206106240,S,0,0,4194304,200,0,0
177175216106244,S,0,0,4194304,200,0,0
177175226106276,S,0,0,4194304,200,0,0
177175236106280,S,0,0,4194304,200,0,0
177175246106333,S,0,0,4194304,200,0,0
177175256106370,S,0,0,4194304,200,0,0
177175266106395,S,0,0,4194304,200,0,0
177175276106421,S,0,0,4194304,200,0,0
177175286106469,S,0,0,4194304,200,0,0
177175296106472,S,0,0,4194304,200,0,0
177175306106488,S,0,0,4194304,200,0,0
177175316106503,S,0,0,4194304,200,0,0
177175326106540,S,0,0,4194304,200,0,0
177175336106579,S,0,0,4194304,200,0,0
177175346106583,S,0,0,4194304,200,0,0
177175356106583,S,0,0,4194304,200,0,0
177175366106611,S,0,0,4194304,200,0,0
177175376106645,S,0,0,4194304,200,0,0
177175386106691,S,0,0,4194304,200,0,0
177175396106724,S,0,0,4194304,200,0,0
177175406106757,S,0,0,4194304,200,0,0
177175416106827,S,0,0,4194304,200,0,0
177175426106845,S,0,0,4194304,200,0,0
177175436106892,S,0,0,4194304,200,0,0
177175446106895,S,0,0,4194304,200,0,0
177175456106901,S,0,0,4194304,200,0,0
177175466106940,S,0,0,4194304,200,0,0
177175476107002,S,0,0,4194304,200,0,0
177175486107054,S,0,0,4194304,200,0,0
